Yaw,Pitch,Roll
335.5673,17.8734,359.4013
337.6618,18.29021,359.4759
338.6784,18.45663,359.5017
340.6651,18.83838,359.5309
341.6608,19.07227,359.5214
342.6024,19.28511,359.5155
344.4556,19.59694,359.4763
345.3127,19.75054,359.4388
346.9359,20.18398,359.4282
347.6622,20.43255,359.4102
349.0504,20.87633,359.468
349.6594,21.0836,359.5069
350.2544,21.32326,359.5396
351.338,21.97131,359.6448
351.8485,22.22362,359.7088
352.9412,22.34928,359.7877
353.484,22.28036,359.8239
354.6302,22.22252,359.956
355.2466,22.17125,0.03510397
356.4937,22.12487,0.1914586
357.1425,22.04697,0.2787842
357.8046,21.98776,0.3363539
359.227,21.8372,0.4568859
359.9662,21.7578,0.507463
1.660445,21.57911,0.6486906
2.594118,21.50672,0.7736211
4.476616,21.40687,1.042005
5.455022,21.37802,1.165275
7.35434,21.36714,1.394934
8.33523,21.41161,1.463099
9.329869,21.43284,1.586099
11.27733,21.45329,1.843733
12.19953,21.49556,1.983209
14.03944,21.5864,2.127343
14.97921,21.6052,2.104194
16.8259,21.59008,2.257628
17.64627,21.56342,2.371271
18.3793,21.53207,2.456564
19.76786,21.50912,2.598804
20.35882,21.49131,2.635686
21.40972,21.48038,2.669727
21.86793,21.49623,2.695778
22.65309,21.54415,2.713544
22.97642,21.57036,2.748579
23.47797,21.71449,2.825878
23.63303,21.78498,2.821399
23.81405,21.82458,2.809505
24.07063,21.9084,2.745734
24.2155,21.92632,2.706316
24.39119,21.98767,2.557221
24.47152,22.01199,2.48969
24.61592,22.00292,2.311993
24.70351,21.98229,2.228311
24.80562,21.93639,2.156233
25.01408,21.90944,2.034891
25.10977,21.92073,1.967302
25.27263,21.89808,1.854162
25.31755,21.87891,1.797073
25.42937,21.83856,1.725747
25.46365,21.80302,1.694783
25.49164,21.7479,1.590576
25.49489,21.73071,1.510102
25.50455,21.74779,1.48873
25.46259,21.71744,1.408437
25.43213,21.69574,1.392288
25.35857,21.64641,1.352094
25.30419,21.59973,1.310232
25.16687,21.52253,1.305362
25.08258,21.50486,1.304465
25.00334,21.49731,1.320755
24.79764,21.46384,1.309853
24.69348,21.39611,1.288188
24.46268,21.31993,1.223484
24.34034,21.32326,1.22067
24.0605,21.31951,1.188178
23.90405,21.30446,1.168413
23.7569,21.29988,1.157251
23.44095,21.29158,1.15674
23.27273,21.28082,1.140538
22.95934,21.24257,1.111934
22.7866,21.20955,1.084697
22.43486,21.15765,1.02686
22.27392,21.135,1.029069
21.95411,21.09572,0.9725918
21.7842,21.06652,0.9444096
21.64448,21.03756,0.926536
21.34648,21.00462,0.9259716
21.19318,20.99097,0.9321913
20.93921,20.89254,0.8713813
20.8286,20.81007,0.8517852
20.64426,20.69096,0.8586652
20.55887,20.65332,0.8495975
20.48964,20.62951,0.8317631
20.39853,20.61009,0.7698267
20.3669,20.5884,0.7473707
20.33259,20.57803,0.7813843
20.33392,20.57521,0.8044876
20.33534,20.60237,0.8817366
20.34137,20.5885,0.9170725
20.32254,20.53308,0.960804
20.30038,20.51116,0.9880275
20.27968,20.50547,0.9989066
20.24082,20.48031,1.007497
20.19904,20.49701,0.9993622
20.14749,20.48215,0.996963
20.15048,20.50106,0.9799395
20.15693,20.52048,1.0126
20.18324,20.53082,1.032376
20.21514,20.53865,1.06002
20.29305,20.53628,1.098361
20.34722,20.53242,1.126773
20.4148,20.51705,1.132621
20.45651,20.50619,1.131923
20.5186,20.50259,1.144305
20.56357,20.51798,1.141117
20.64411,20.50006,1.157432
20.68903,20.50092,1.157495
20.7493,20.49976,1.164902
20.8585,20.50851,1.168812
20.9319,20.50536,1.179026
21.06345,20.49995,1.200115
21.13273,20.50144,1.199253
21.28002,20.49083,1.210141
21.34724,20.5102,1.216111
21.41591,20.53123,1.2289
21.52784,20.52429,1.256619
21.58171,20.51661,1.25064
21.6857,20.57004,1.182837
21.72178,20.58963,1.195161
21.81539,20.59719,1.230475
21.85865,20.60694,1.263333
21.9042,20.61551,1.300721
21.95346,20.60395,1.325212
21.94427,20.58712,1.329518
21.90772,20.55839,1.36703
21.90019,20.56882,1.371875
21.79344,20.60592,1.36894
21.754,20.58238,1.377426
21.67571,20.58753,1.341693
21.64396,20.58132,1.363626
21.58319,20.57775,1.362417
21.44969,20.60035,1.336685
21.3707,20.62125,1.338677
21.21204,20.56369,1.316679
21.12518,20.52692,1.310459
20.88853,20.4813,1.245834
20.78845,20.43216,1.232497
20.65014,20.42075,1.212577
20.47194,20.30567,1.193906
20.33395,20.26996,1.168606
20.00619,20.19347,1.093745
19.84743,20.13049,1.05098
19.52437,19.96919,0.9797133
19.36056,19.85772,0.9541695
19.00451,19.71137,0.8662577
18.81388,19.6484,0.8224116
18.62759,19.51888,0.7487411
18.33658,19.23378,0.6934689
18.21769,19.00922,0.651318
17.75616,18.4185,0.4480516
17.48608,18.17912,0.324027
16.83958,17.69723,359.9339
16.47894,17.28263,359.7858
16.05221,16.70955,359.5318
15.03053,15.66548,358.9891
14.44692,15.37959,358.6922
13.31682,15.3175,358.06
12.72091,14.97524,357.8412
11.56621,14.11529,357.6174
10.99124,13.66584,357.5396
10.4086,13.24892,357.3946
9.162151,12.45918,357.1442
8.468851,12.07917,357.0586
7.067782,11.1896,356.7447
6.320171,10.49247,356.5936
4.761752,9.215732,356.3777
3.888769,8.673296,356.2225
1.931254,7.295644,355.9574
0.9723645,6.745285,355.834
359.9277,6.307062,355.7366
357.5844,4.59422,355.7466
356.4356,3.648579,355.7075
354.3114,2.052402,355.3504
353.3305,1.259082,355.2778
351.4149,359.5817,355.3651
350.4809,358.4699,355.503
349.5569,357.5957,355.6093
347.7851,356.0884,355.829
346.9821,355.3965,355.9543
345.4142,354.2097,356.2651
