Yaw,Pitch,Roll
326.5835,358.2424,0.8130356
326.6786,359.5052,0.8785574
326.7363,0.138901,0.909775
326.7911,0.753565,0.9410918
326.8819,1.854432,0.9713933
326.9192,2.332345,1.0054
326.9861,3.349044,1.094887
327.0513,3.922333,1.143561
327.1603,5.079447,1.198
327.2003,5.666367,1.20907
327.1828,6.910969,1.291171
327.1411,7.659402,1.323862
327.1113,8.360522,1.35074
327.0542,9.851822,1.369329
327.0315,10.57847,1.358131
326.954,11.97496,1.281851
326.9171,12.54632,1.31141
326.8675,13.07752,1.342287
326.7878,14.0545,1.368919
326.7389,14.47081,1.367259
326.697,15.2354,1.352395
326.6613,15.62298,1.302519
326.6357,16.40021,1.268425
326.6458,16.80366,1.252797
326.6677,17.70055,1.195454
326.675,18.15221,1.193103
326.707,18.87678,1.132691
326.7183,19.12541,1.110365
326.7234,19.35012,1.105193
326.7917,19.67617,1.053904
326.8356,19.77516,1.044683
326.9299,19.8814,1.040707
327.0014,19.97802,0.971537
327.219,20.13724,0.8690759
327.3279,20.23181,0.8350697
327.4947,20.34296,0.7943817
327.8397,20.59645,0.7235158
328.0297,20.74016,0.682886
328.4293,20.99437,0.6281013
328.6471,21.09676,0.6013604
329.1576,21.24837,0.5947229
329.4096,21.34809,0.5605274
329.6806,21.46483,0.5213974
330.2698,21.70584,0.4528546
330.5594,21.84094,0.3881547
331.307,22.11445,0.2429814
331.7249,22.24253,0.1695955
332.6468,22.46856,359.9903
333.148,22.59399,359.8882
334.2809,22.80082,359.7144
334.8655,22.90108,359.6358
335.5163,23.00584,359.5584
336.8914,23.28597,359.4535
337.5944,23.42187,359.4159
339.0414,23.67085,359.3669
339.8386,23.80061,359.3615
341.5739,23.98178,359.4832
342.5264,23.97878,359.6234
343.4854,23.93368,359.8016
345.4905,23.9866,0.2428342
346.4801,24.14596,0.4334602
348.3787,24.64497,0.9585101
349.2798,24.99887,1.258939
350.8533,25.33309,1.700117
351.5589,25.32482,1.929393
352.2281,25.29273,2.125529
353.5104,25.53978,2.340794
354.0989,25.66485,2.403374
355.1762,25.69061,2.529902
355.7396,25.65619,2.61952
356.7065,25.58644,2.780313
357.1838,25.53456,2.868182
358.0617,25.28553,3.020864
358.44,25.18238,3.098819
358.8322,25.11875,3.199955
359.4926,24.98518,3.336914
359.7637,24.89107,3.378475
0.2282078,24.7196,3.421684
0.4057834,24.67587,3.454794
0.6923119,24.65023,3.507143
0.7931306,24.61353,3.530056
0.8789091,24.58075,3.518819
0.9526772,24.50184,3.475862
0.9653009,24.513,3.452632
0.9683158,24.49702,3.371348
0.9713615,24.45769,3.314498
0.9848984,24.36532,3.270727
1.013927,24.29202,3.234663
1.071108,24.14459,3.173997
1.116643,24.06873,3.129847
1.17269,23.98335,3.115753
1.295938,23.83241,3.04558
1.365848,23.73294,2.995127
1.556332,23.56487,2.913652
1.668628,23.4555,2.880761
1.912295,23.28197,2.788375
2.05198,23.153,2.757837
2.157604,23.02586,2.71806
2.380823,22.67386,2.613535
2.481573,22.52862,2.510033
2.652897,22.19542,2.351533
2.740333,22.0049,2.298891
2.896418,21.70733,2.169885
2.976822,21.56754,2.11314
3.045022,21.42649,2.050256
3.191842,21.24608,1.977217
3.245014,21.19366,1.936874
3.319802,21.17818,1.899002
3.349273,21.16236,1.85954
3.392952,21.23646,1.799357
3.427877,21.29181,1.74163
3.447508,21.37869,1.710866
3.45004,21.54129,1.672834
3.447524,21.60801,1.637252
3.483179,21.70966,1.603607
3.512552,21.76482,1.577736
3.592622,21.86753,1.566204
3.676684,21.90267,1.569466
3.898598,21.96931,1.569796
4.078429,21.96765,1.588064
4.283784,21.97171,1.600456
4.815523,21.95254,1.650493
5.188179,21.93367,1.678178
6.0781,21.84513,1.80003
6.624045,21.81104,1.916517
7.814517,21.74837,2.058735
8.52664,21.72694,2.125458
10.02433,21.65297,2.300943
10.79053,21.62402,2.430334
11.5638,21.57782,2.559456
13.12489,21.45319,2.744587
13.93836,21.39696,2.796752
15.45245,21.28236,2.935961
16.17362,21.23888,3.014923
17.4632,21.13857,3.186034
18.05937,21.08684,3.260833
18.62637,21.01319,3.325567
19.61871,20.86748,3.435503
20.05906,20.79178,3.468303
20.81212,20.6204,3.485031
21.16257,20.52507,3.516833
21.76245,20.3109,3.513378
22.0285,20.19512,3.505327
22.29531,20.09073,3.4968
22.73898,19.87558,3.464383
22.94567,19.76125,3.449248
23.31256,19.55594,3.400824
23.45646,19.47013,3.335243
23.74653,19.28458,3.229067
23.89424,19.20363,3.187722
24.15082,19.07623,3.067764
24.29777,18.9929,3.000545
24.46071,18.92187,2.955443
24.77242,18.79614,2.867218
24.95775,18.73076,2.849815
25.25075,18.62971,2.790168
25.39668,18.55626,2.764271
25.70749,18.44625,2.687069
25.82624,18.37251,2.660398
25.97185,18.3407,2.635399
26.23746,18.24967,2.591073
26.38768,18.21639,2.583904
26.6234,18.19266,2.567766
26.71527,18.17231,2.546979
26.90199,18.13255,2.556118
26.97209,18.12333,2.518383
27.12988,18.14747,2.460356
27.20783,18.13939,2.456464
27.29022,18.16744,2.497008
27.44173,18.19448,2.537161
27.5002,18.17802,2.546455
27.61583,18.14086,2.566229
27.65647,18.11325,2.6074
27.71432,18.09876,2.678584
27.71967,18.08775,2.729012
27.69292,18.07196,2.759867
27.64602,18.05193,2.791467
27.50389,18.00887,2.740994
27.30465,17.98708,2.682587
27.19776,17.95974,2.647857
27.02777,17.83487,2.616096
26.91505,17.77173,2.594022
26.75333,17.70994,2.609005
26.66772,17.69133,2.615095
26.57109,17.65322,2.638453
26.38285,17.61874,2.686168
26.29494,17.604,2.696157
26.14208,17.62329,2.75531
26.05792,17.63626,2.771964
25.8952,17.7014,2.758889
25.83105,17.72882,2.757817
25.7176,17.75946,2.713393
25.69357,17.74275,2.672136
25.64825,17.73181,2.637844
25.60872,17.7079,2.545011
25.59731,17.68958,2.494775
25.603,17.62931,2.425619
25.61024,17.61955,2.405789
25.62626,17.60336,2.317326
25.65506,17.6221,2.26271
25.664,17.62711,2.245484
25.68217,17.67272,2.290065
25.68266,17.68922,2.294671
25.69243,17.7039,2.269661
25.69188,17.70152,2.263124
25.66732,17.69854,2.250994
25.65294,17.69818,2.248182
25.62358,17.70086,2.235245
25.61482,17.69643,2.223356
25.60775,17.67204,2.215489
25.60828,17.56167,2.173622
25.59994,17.54989,2.175495
25.61959,17.5287,2.182153
25.63743,17.53194,2.186327
25.67143,17.57498,2.207328
25.68851,17.60321,2.217615
25.70767,17.63452,2.218653
25.75348,17.67216,2.242384
25.79053,17.686,2.234924
25.862,17.71839,2.225012
25.89242,17.74474,2.228549
25.97108,17.76011,2.213928
26.01456,17.75497,2.220552
26.08141,17.73596,2.210892
26.11621,17.73672,2.195167
26.14178,17.72303,2.205399
26.18943,17.70417,2.21182
26.23817,17.69615,2.228774
26.27295,17.75711,2.254696
26.29996,17.76178,2.298996
26.31464,17.78567,2.347069
26.30424,17.79237,2.344713
26.29734,17.82183,2.312344
26.28825,17.90187,2.330949
26.26889,17.89827,2.364656
26.23421,17.89674,2.408861
26.20848,17.8764,2.401243
26.13071,17.8301,2.416703
26.07654,17.82094,2.435324
26.02055,17.81554,2.438689
25.89522,17.81968,2.405228
25.8466,17.79065,2.405752
25.72042,17.77131,2.396055
25.68768,17.7681,2.361623
25.60619,17.78533,2.388538
25.55709,17.80069,2.426439
25.44831,17.83264,2.458705
25.38405,17.8344,2.454563
25.33184,17.82722,2.470063
25.17769,17.76098,2.379205
25.10066,17.7208,2.331766
24.86103,17.60305,2.19276
24.70191,17.54581,2.120964
24.34134,17.56336,1.950909
24.14021,17.56569,1.874072
23.94803,17.54803,1.803122
23.54592,17.45637,1.676412
23.36804,17.3939,1.616983
23.00323,17.31916,1.546518
22.83061,17.30294,1.531014
22.49352,17.27196,1.466593
22.3462,17.2276,1.432181
22.09784,17.05372,1.372921
21.97434,16.95102,1.362832
21.88066,16.86075,1.349765
21.68403,16.79295,1.272473
21.58354,16.7768,1.250745
21.41431,16.71955,1.26714
