Yaw,Pitch,Roll
332.2553,1.495061,6.919883
331.6826,1.755237,6.832864
331.4362,1.846335,6.805852
330.9807,2.065049,6.774088
330.7833,2.187125,6.760985
330.5266,2.3558,6.695422
330.4471,2.433658,6.675217
330.4276,2.47411,6.671252
330.4732,2.524967,6.686439
330.5207,2.538287,6.707706
330.7411,2.532149,6.754447
330.8768,2.529547,6.778053
331.1286,2.523516,6.785045
331.2554,2.497073,6.766314
331.3655,2.47254,6.740154
331.6175,2.440878,6.691867
331.7502,2.426507,6.637939
331.9872,2.37415,6.530502
332.092,2.330368,6.477233
332.3081,2.266417,6.378867
332.4167,2.244067,6.321331
332.6154,2.16411,6.203568
332.718,2.118682,6.15318
332.8159,2.057001,6.104941
332.9967,1.952484,5.996888
333.0648,1.921699,5.947103
333.2281,1.824489,5.841133
333.3091,1.786132,5.781317
333.4705,1.717691,5.700856
333.5377,1.699854,5.676599
333.6231,1.674968,5.646814
333.7566,1.629682,5.63071
333.8304,1.607469,5.606468
333.9854,1.547958,5.595376
334.0654,1.530365,5.575278
334.2062,1.446526,5.534419
334.2775,1.398522,5.53042
334.3376,1.352559,5.507205
334.463,1.271893,5.493012
334.5313,1.235475,5.481665
334.6352,1.161324,5.471093
334.6834,1.12576,5.487211
334.7418,1.018219,5.497682
334.7804,0.9743024,5.461274
334.8495,0.8715193,5.442998
334.8661,0.8422468,5.440542
334.8832,0.8105055,5.422484
334.9273,0.7521589,5.385852
334.9484,0.7248211,5.373071
334.9486,0.689198,5.381832
334.9452,0.6591897,5.401257
334.9449,0.60035,5.416115
334.9413,0.567883,5.416943
334.932,0.5420836,5.401963
334.9133,0.4533025,5.438604
334.9152,0.410335,5.429514
334.9058,0.3101789,5.423015
334.9142,0.2677821,5.416442
334.922,0.1795124,5.413699
334.9204,0.1425392,5.413091
334.91,0.1040552,5.424915
334.9208,0.02429082,5.407961
334.9383,359.9661,5.40947
334.9401,359.8475,5.415553
334.9527,359.7802,5.422192
334.9684,359.6112,5.415085
334.9719,359.497,5.403681
334.9981,359.2573,5.397624
335.0137,359.1407,5.396157
335.0308,358.9992,5.372509
335.0666,358.7015,5.316577
335.0771,358.5609,5.304148
335.1072,358.3231,5.251456
335.1238,358.2118,5.238797
335.1836,358.01,5.176224
335.2,357.9282,5.145307
335.2234,357.8538,5.104449
335.2745,357.7259,5.042654
335.2973,357.6704,5.006782
335.3743,357.5864,4.923185
335.4124,357.559,4.873862
335.4968,357.4901,4.847983
335.5255,357.4749,4.84124
335.5902,357.4248,4.797906
335.6317,357.4086,4.747957
335.6714,357.3884,4.705014
335.7368,357.3618,4.682495
335.7622,357.3449,4.665476
335.8218,357.2889,4.632002
335.8486,357.2578,4.622119
335.887,357.1653,4.609925
335.9041,357.1192,4.605022
335.9227,357.0435,4.612215
335.9548,356.8299,4.594089
336.0033,356.67,4.572127
336.0641,356.3219,4.589549
