Yaw,Pitch,Roll
330.3814,8.849092,2.408893
330.3087,9.464238,2.360967
330.2782,9.824959,2.37129
330.2868,10.19085,2.360702
330.3081,10.97938,2.300571
330.3351,11.37783,2.287287
330.4117,12.00553,2.2244
330.4435,12.24358,2.218957
330.5581,12.87386,2.250835
330.6227,13.16712,2.255017
330.6882,13.42643,2.248121
330.8026,13.79752,2.293591
330.8409,13.95085,2.324463
330.8842,14.12109,2.323815
330.9277,14.12543,2.30432
331.0041,14.13504,2.303209
331.024,14.18814,2.304636
331.1008,14.37761,2.303908
331.0646,14.39395,2.277601
331.1467,14.49188,2.213477
331.1635,14.54208,2.209598
331.1982,14.58171,2.18636
331.2207,14.71125,2.156687
331.2425,14.74866,2.123713
331.2664,14.80795,2.102502
331.292,14.83983,2.112252
331.3381,14.8579,2.072152
331.3602,14.84806,2.056688
331.4021,14.84015,2.06327
331.4729,14.80715,2.040843
331.5229,14.77191,2.051231
331.6273,14.69666,2.026389
331.689,14.66044,2.006017
331.8555,14.53624,1.95583
331.976,14.46344,1.942513
332.0823,14.40832,1.913929
332.4085,14.25819,1.823693
332.5814,14.19493,1.788257
332.9946,14.08959,1.702092
333.2556,14.04466,1.638801
333.9217,13.97618,1.523346
334.2892,13.94915,1.467993
334.7169,13.91362,1.440496
335.7216,13.90385,1.32899
336.3098,13.91604,1.294853
337.6995,13.97113,1.258586
338.4834,14.03155,1.262772
340.1482,14.14492,1.276805
341.0731,14.21902,1.302788
342.9232,14.41266,1.337184
343.8488,14.51107,1.379452
344.7804,14.59824,1.403337
346.6176,14.85371,1.296204
347.55,15.11936,1.189657
349.3003,15.78666,1.014762
350.0871,15.97387,0.9880796
350.8304,16.06783,0.9778747
352.2489,16.1253,0.997811
353.6138,16.2509,0.9422819
354.2402,16.28193,0.9309055
354.8059,16.28276,0.9257014
355.8718,16.23072,0.9348715
356.3647,16.22879,0.9192497
357.3231,16.25839,0.9016479
357.7518,16.27632,0.8717627
358.559,16.25993,0.771171
358.9055,16.23352,0.7131099
359.2945,16.20188,0.6792936
0.1791182,16.10898,0.6521312
0.6432744,16.07705,0.6753557
1.570466,15.96244,0.6886495
2.078858,15.87485,0.662231
3.369826,15.65556,0.7333637
4.171886,15.52355,0.8689623
4.911958,15.40586,1.010919
6.387173,15.21634,1.280518
7.101793,15.12382,1.358845
8.586751,14.92179,1.60056
9.290208,14.83789,1.740353
10.58226,14.71898,1.965771
11.15702,14.68084,2.021764
12.24646,14.64436,2.066565
12.74975,14.63222,2.072209
13.22411,14.60152,2.051461
13.96078,14.5855,1.952778
14.23875,14.5803,1.889742
14.66889,14.51155,1.757189
14.83423,14.45954,1.694746
15.07656,14.39249,1.617894
15.15235,14.37558,1.566647
15.2183,14.34454,1.488716
15.28779,14.37062,1.307857
15.31165,14.39093,1.235267
15.28443,14.45253,1.120134
15.23199,14.46432,1.040439
15.15326,14.49418,0.8855989
15.11159,14.50152,0.7900171
15.06657,14.50461,0.7281139
15.0214,14.48266,0.6255414
14.99158,14.47381,0.5756963
14.9618,14.43254,0.4989241
14.9656,14.38155,0.4750361
14.9715,14.32625,0.4516228
14.99337,14.29712,0.414786
15.06145,14.24557,0.3702408
15.09641,14.21972,0.3774361
15.13628,14.18688,0.377994
15.19413,14.14151,0.4390087
15.22845,14.14451,0.475275
15.24115,14.15716,0.5086966
15.24049,14.14985,0.5009493
15.24113,14.14342,0.5257754
15.22613,14.14376,0.5439417
15.20624,14.13708,0.5478078
15.16667,14.14591,0.5569686
15.15301,14.15247,0.5596551
15.12082,14.16273,0.5588923
15.10152,14.15985,0.5628606
15.0944,14.1523,0.5627053
15.08759,14.16238,0.560882
15.11537,14.1905,0.5614486
15.12188,14.1959,0.5576704
15.12265,14.20927,0.5485868
15.13921,14.21985,0.5442029
15.14839,14.22414,0.5356816
15.14055,14.23525,0.5120469
15.13949,14.24138,0.5041379
15.11914,14.23946,0.5283619
15.09893,14.23483,0.5290608
15.07783,14.22631,0.5215071
15.02323,14.25857,0.4391669
14.98988,14.25651,0.4452263
14.9277,14.25039,0.4620056
14.89342,14.25887,0.4607664
14.85095,14.26157,0.4690056
14.80364,14.23557,0.470809
14.73798,14.18249,0.4848484
14.70471,14.15535,0.4881599
14.66385,14.14332,0.4926983
14.6044,14.12186,0.4749845
14.57428,14.09538,0.4797385
14.54195,14.06632,0.4921772
14.52971,14.04531,0.4893396
14.50546,14.03139,0.4660014
14.48936,14.01502,0.4725578
14.46998,13.99634,0.4707325
14.46711,13.99801,0.4869448
14.46568,13.99182,0.491488
14.44919,13.99139,0.5047755
14.45186,13.99083,0.5016008
14.43769,13.99939,0.4965191
14.43649,14.0033,0.4870796
14.44464,14.01392,0.4829641
14.43829,14.01729,0.471232
14.45022,14.01723,0.4718282
14.45931,14.02691,0.4679256
14.45334,14.02153,0.4687523
14.4542,14.02227,0.471607
14.44947,14.02538,0.4727744
14.41636,14.00908,0.4635127
14.40295,14.0017,0.4779204
14.37591,13.98777,0.468658
14.321,13.96113,0.4295211
14.29999,13.93511,0.4081763
14.25159,13.87728,0.3976728
14.21171,13.83715,0.3966819
14.14486,13.73218,0.4067303
14.10295,13.64982,0.4012189
13.96905,13.46526,0.3581818
13.90995,13.38322,0.3044397
13.81089,13.30224,0.2725544
13.59515,13.02711,0.242111
13.46738,12.85783,0.2180456
13.14455,12.45273,0.1686427
12.95676,12.23416,0.106016
12.50071,11.61747,359.9389
12.24543,11.28339,359.8655
11.95454,10.93666,359.7742
11.31036,10.19525,359.6078
10.9711,9.753393,359.5111
10.26375,8.89472,359.3065
9.904684,8.510091,359.1896
9.182392,7.735421,359.0269
8.821619,7.356536,358.9432
8.467217,6.958052,358.8632
7.703085,6.152696,358.7584
7.300327,5.750328,358.7104
6.421357,4.910363,358.5819
5.972709,4.469793,358.5096
4.988713,3.702846,358.3632
4.477671,3.327421,358.3
3.339607,2.578371,358.1758
2.740346,2.207845,358.0674
2.177999,1.833794,357.9395
0.9843614,1.021612,357.7606
0.352683,0.5432991,357.7143
359.0449,359.6089,357.6299
358.3967,359.1913,357.5532
357.0929,358.3611,357.4198
356.4548,357.8934,357.3846
355.8212,357.4099,357.3741
354.5476,356.4873,357.4654
353.9596,356.0757,357.4277
352.7629,355.3192,357.4401
352.2147,354.9405,357.4803
351.1133,354.2068,357.5611
350.5731,353.8682,357.6052
349.5281,353.1925,357.7239
349.0406,352.8552,357.7604
348.5419,352.5193,357.7964
347.5923,351.9186,357.8445
347.0923,351.6129,357.9017
346.0868,350.8979,358.0325
345.5824,350.5328,358.0713
344.6172,349.9076,358.117
344.1427,349.5811,358.18
343.6861,349.2652,358.2371
342.7852,348.6863,358.3335
342.3384,348.4352,358.4117
341.4948,347.9233,358.4893
341.1516,347.6762,358.4647
340.5555,347.2897,358.5239
340.3053,347.1516,358.5735
339.7712,346.871,358.7075
339.5348,346.7096,358.7554
339.2968,346.5544,358.7826
338.8526,346.3103,358.868
338.6323,346.1949,358.9387
338.2335,345.9376,359.0781
338.0309,345.8106,359.1408
337.6885,345.5515,359.2527
337.4962,345.4291,359.3266
337.3696,345.3343,359.3958
337.1222,345.1393,359.5126
337.0405,345.0699,359.5743
336.8322,344.9404,359.7399
336.7679,344.886,359.8112
