Yaw,Pitch,Roll
16.80603,14.88101,0.6040118
16.8438,14.90979,0.5725845
16.85103,14.93035,0.5692769
16.87305,14.95271,0.5503692
16.90173,14.96298,0.5522454
16.90468,14.95522,0.5517244
16.9244,14.96275,0.5611266
16.92827,14.96303,0.5570921
16.90248,14.96617,0.5615947
16.87199,14.95723,0.5659268
16.7874,14.91044,0.5541674
16.7478,14.8756,0.530881
16.68187,14.85292,0.477081
16.65287,14.85057,0.4370779
16.64963,14.84207,0.4045896
16.61506,14.77649,0.3904365
16.5962,14.75214,0.3802977
16.57419,14.78418,0.3465466
16.57022,14.81209,0.3066548
16.55079,14.83969,0.3244677
16.55949,14.85105,0.3211918
16.55699,14.87227,0.3232471
16.57947,14.92321,0.3253087
16.57173,14.93415,0.3304459
16.57177,14.9218,0.3386036
16.56488,14.91476,0.3405389
16.53237,14.92056,0.3319413
16.51589,14.92163,0.3257519
16.48285,14.92039,0.3150413
16.46296,14.90889,0.3103482
16.45392,14.90436,0.2821386
16.44559,14.92092,0.2718099
16.44609,14.92947,0.2771451
16.44108,14.95008,0.2941955
16.42667,14.97035,0.2934833
16.39174,14.98481,0.2904859
16.35254,14.96484,0.2725742
16.31438,14.9503,0.2698753
16.23158,14.92189,0.2527607
16.18192,14.89686,0.2503002
16.09867,14.83461,0.2302288
16.05918,14.79401,0.2096666
15.97755,14.71282,0.2087538
15.93557,14.65419,0.1890085
15.87758,14.58856,0.1836847
15.77041,14.39771,0.1494011
15.70431,14.26941,0.1251446
15.57022,13.9913,0.06201905
15.47936,13.8591,0.006781954
15.3238,13.61991,359.9642
15.22613,13.51613,359.9318
15.02952,13.32447,359.8824
14.92701,13.23879,359.856
14.82572,13.12486,359.8331
14.60645,12.89661,359.7946
14.47312,12.78062,359.7669
14.23142,12.55174,359.6971
14.04451,12.41465,359.6877
13.67293,12.13423,359.6171
13.47677,11.98355,359.5599
13.27313,11.81114,359.5382
