Yaw,Pitch,Roll
334.1079,5.92471,4.684437
334.6698,6.013103,3.719636
336.3014,6.16679,4.23168
336.907,6.228029,4.048687
338.4839,6.287482,3.770088
339.2156,6.40241,3.660351
340.6234,6.575749,3.399992
341.2589,6.631331,3.321241
342.4935,6.660102,3.152177
343.0821,6.688525,3.060399
343.5889,6.727316,2.990806
344.6482,6.805747,2.691249
345.1783,6.882345,2.603513
346.2369,7.076978,2.367423
346.8055,7.163118,2.219126
347.9916,7.306634,2.076051
348.6256,7.394417,2.021416
349.3122,7.453329,1.837743
350.7,7.56827,1.541097
351.4258,7.617353,1.520923
352.8404,7.699907,1.380983
353.5247,7.722932,1.302419
354.8694,7.733857,1.161748
355.5616,7.738185,1.125134
356.207,7.734959,1.105899
357.4038,7.704273,1.065663
357.9873,7.700847,0.991146
359.0529,7.760978,0.8491156
359.5528,7.813489,0.8106549
0.5135211,7.951956,0.7879916
0.9421784,7.98065,0.7692401
1.752333,8.012486,0.7428178
2.139995,8.044332,0.7433223
2.531021,8.057596,0.7704171
3.252856,8.10049,0.7844949
3.58202,8.096989,0.7665176
4.192357,8.033333,0.7490123
4.429986,7.979472,0.7599118
4.783303,7.879079,0.7235538
4.945742,7.830838,0.6780282
5.166759,7.693058,0.5683747
5.235002,7.639354,0.5114968
5.252873,7.583089,0.4406565
5.255359,7.483461,0.3433109
5.215459,7.436492,0.2896003
5.062373,7.34961,0.1941355
4.955108,7.32073,0.1499505
4.75607,7.218387,0.08695909
4.642434,7.174989,0.06937905
4.543873,7.129387,0.06020081
4.302275,7.029618,0.04593807
4.175813,6.990659,0.05741927
3.949031,6.899011,0.08350435
3.847093,6.860701,0.09560681
3.635517,6.780299,0.1301364
3.551207,6.741679,0.137549
3.385207,6.686123,0.1756473
3.332131,6.68164,0.185766
3.271042,6.673841,0.1969553
3.170495,6.679133,0.2170952
3.144892,6.691612,0.2116768
3.106613,6.723894,0.2322487
3.086751,6.734723,0.2277758
3.062924,6.756937,0.2345727
3.064855,6.763956,0.2253642
3.059731,6.768211,0.2216284
3.059462,6.773294,0.244413
3.053332,6.761167,0.2652122
3.032138,6.713925,0.259941
3.012508,6.701831,0.2341338
2.966086,6.697845,0.2157764
2.939145,6.688022,0.2199881
2.92113,6.697167,0.2074475
2.892203,6.697424,0.1648653
2.860917,6.691175,0.1511281
2.828947,6.682406,0.1397771
2.808237,6.676719,0.1251222
2.760829,6.665267,0.1119459
2.728099,6.654402,0.08228529
2.668226,6.649343,0.03012675
2.64673,6.628604,0.02231904
2.62816,6.615751,0.01155216
2.575152,6.581128,359.9523
2.548907,6.556453,359.9293
2.531424,6.530657,359.8934
2.505343,6.524077,359.8869
2.491437,6.531525,359.8639
2.482077,6.540692,359.8607
2.47338,6.554158,359.8593
2.470937,6.57756,359.8614
2.46915,6.580009,359.8617
2.471097,6.591677,359.8585
2.471139,6.59563,359.8636
2.46841,6.607223,359.8616
2.462878,6.603498,359.8528
2.458474,6.598146,359.8422
2.447632,6.52517,359.781
2.443494,6.485989,359.7565
2.429504,6.387558,359.7144
2.426625,6.328859,359.7024
2.418113,6.235403,359.6705
2.39607,6.175694,359.6708
2.386655,6.040739,359.6414
2.359656,5.958508,359.6237
2.327959,5.868718,359.6066
2.287499,5.703346,359.5663
2.240207,5.60782,359.5495
2.146801,5.411804,359.5128
2.08532,5.310265,359.4621
1.957854,5.098002,359.4072
1.876803,4.987638,359.3937
1.687414,4.740446,359.3698
1.564729,4.609211,359.3533
1.446854,4.48503,359.2861
1.137937,4.221266,359.203
0.9722247,4.084439,359.1513
0.6570105,3.822035,359.063
0.4872068,3.683687,359.0428
0.3203789,3.524124,359.0034
359.9432,3.117854,358.9539
