Yaw,Pitch,Roll
15.58959,20.08317,2.032131
15.33207,20.01214,1.949732
15.09065,19.97088,1.871848
14.60626,19.89179,1.724965
14.40425,19.86785,1.636502
13.97674,19.79919,1.544117
13.75985,19.73817,1.492344
13.38719,19.63843,1.445066
13.2042,19.57866,1.393792
12.8662,19.45418,1.308134
12.68864,19.38973,1.274385
12.50846,19.32285,1.23236
12.12321,19.21306,1.129606
11.8849,19.15299,1.07548
11.36749,18.89901,0.8689442
11.08196,18.74861,0.7192106
10.49459,18.42636,0.4619019
10.13157,18.17697,0.2894371
9.770298,17.87644,0.141938
8.890493,17.10023,359.7851
8.448835,16.7296,359.5523
7.46617,15.85713,358.9725
6.945082,15.28508,358.6538
