Yaw,Pitch,Roll
14.07108,8.26837,358.8247
14.31803,8.376264,358.8289
14.45711,8.426406,358.8044
14.69963,8.537188,358.7887
14.8172,8.587667,358.7875
15.14447,8.706888,358.744
15.34069,8.771676,358.7262
15.5725,8.838922,358.7247
16.03677,8.972266,358.6754
16.29938,9.029548,358.6722
17.02228,9.19584,358.6916
17.49158,9.331848,358.7079
18.49326,9.623213,358.7472
18.97975,9.771557,358.7785
19.89131,10.02194,358.8077
20.33365,10.18549,358.8038
20.76609,10.38881,358.8426
21.5807,10.78951,358.969
21.91565,11.01315,359.0284
22.46867,11.39874,359.102
22.64478,11.36375,359.1978
22.86158,11.11477,359.3837
22.93138,11.06518,359.4119
22.95071,11.04451,359.424
22.88342,11.1369,359.5485
22.81112,11.23865,359.6104
22.69608,11.39011,359.6278
22.62055,11.45878,359.6057
22.4477,11.57132,359.5718
22.37644,11.65038,359.5508
22.27321,11.82942,359.5612
22.26471,11.94058,359.5695
22.25651,11.99934,359.6017
22.26626,12.01946,359.6074
22.26354,12.04262,359.5986
22.25606,12.0804,359.5885
22.25928,12.08139,359.5911
22.26508,12.08306,359.5776
22.26803,12.08237,359.558
22.25466,12.06915,359.5464
22.15944,11.97206,359.5783
22.11466,11.92811,359.5894
22.04829,11.81249,359.5587
22.02267,11.7683,359.56
21.96426,11.73712,359.6555
21.9618,11.74199,359.685
21.95672,11.79475,359.7092
