Yaw,Pitch,Roll
20.23765,1.210066,359.026
20.3797,1.283728,359.0319
20.63041,1.397645,359.0271
20.74044,1.440678,359.0164
20.89812,1.549027,359.0302
20.9677,1.615584,359.0232
21.05669,1.799892,358.9749
21.09364,1.891543,358.984
21.1294,1.983342,358.9956
21.24339,2.172918,358.9588
21.27918,2.269859,358.9741
21.34854,2.460442,358.9641
21.38605,2.530412,358.9676
21.52238,2.629246,358.9897
21.62518,2.676237,359.0288
21.85284,2.813318,359.0731
21.96268,2.888281,359.084
22.08191,2.961145,359.0898
22.34895,3.115115,359.125
22.50578,3.21527,359.1274
22.79618,3.448575,359.1624
22.93143,3.59414,359.19
23.17542,3.88865,359.2519
23.28393,4.017055,359.3501
23.39709,4.129879,359.4824
23.69633,4.406412,359.7764
23.85322,4.607857,359.8765
24.13331,5.074329,0.07677738
24.26099,5.343176,0.1806065
24.49267,5.925527,0.3471228
24.62049,6.196305,0.4121317
24.87841,6.682261,0.4642888
24.98081,6.91403,0.5155488
25.12349,7.128318,0.5093695
25.31621,7.516923,0.5063612
25.42633,7.690547,0.5206414
25.57131,7.99251,0.5519947
25.63371,8.143999,0.5756597
25.78388,8.419562,0.5702326
25.84216,8.540056,0.5738853
25.9127,8.653368,0.5714064
26.03815,8.842005,0.5712923
26.10629,8.940449,0.5696641
26.21167,9.08647,0.5827225
26.23956,9.141628,0.5804486
26.32881,9.225801,0.5324804
26.36812,9.265614,0.4877885
26.36511,9.283068,0.477871
26.41662,9.309747,0.475337
26.47099,9.325639,0.4655993
26.53631,9.399125,0.4357055
26.54611,9.418114,0.4083517
26.55463,9.39617,0.3811293
26.55147,9.35433,0.3740273
26.53796,9.290021,0.3524541
26.5103,9.25428,0.3317728
26.50129,9.225461,0.3178115
26.45938,9.131454,0.307176
26.41458,9.076541,0.3074209
26.35851,8.950352,0.2815064
26.34141,8.886356,0.282609
26.30532,8.76091,0.2999153
26.29464,8.699244,0.3019807
26.27806,8.655204,0.3030627
26.24082,8.534534,0.3019132
26.21947,8.420858,0.2915792
26.18782,8.087277,0.2774082
26.18368,7.867161,0.2659368
26.17624,7.425718,0.2463278
26.16505,7.148799,0.2544003
26.17148,6.845093,0.2669726
26.19471,6.152707,0.2670421
26.19279,5.746601,0.2846059
26.21496,4.784137,0.3451605
26.22675,4.309854,0.3618805
26.27003,3.343542,0.3809898
26.27994,2.858118,0.3875428
26.3207,1.955698,0.3907588
26.33579,1.489695,0.4104957
26.36559,1.051661,0.4080547
26.39851,0.286286,0.3639103
26.41562,359.9177,0.3361242
26.43249,359.1647,0.3229683
26.4578,358.7736,0.3115447
26.47861,357.9998,0.3075343
26.47798,357.5923,0.3231715
26.48188,357.2013,0.3398281
26.46951,356.2452,0.3693433
26.45991,355.8158,0.3727736
26.43806,355.0513,0.3517919
26.41528,354.6613,0.3875804
26.38211,353.8829,0.4649035
26.37539,353.5306,0.4810675
26.30858,352.9214,0.5552244
26.28867,352.6087,0.6180153
26.24213,352.2445,0.6917148
26.18518,351.4396,0.8214375
26.15764,351.1092,0.8690566
26.0827,350.4234,0.9523561
26.03301,350.1031,1.006924
25.92945,349.3147,1.111578
25.88047,348.9464,1.149345
25.83215,348.6118,1.174005
25.7169,347.9549,1.224979
25.64092,347.609,1.251177
25.5007,346.8823,1.2717
25.42377,346.5314,1.267184
25.25772,345.8658,1.28782
25.16753,345.5207,1.29427
24.98137,344.8446,1.307032
24.89211,344.4267,1.326519
24.79945,344.0466,1.328369
24.65728,343.4377,1.302649
24.59228,343.1043,1.303186
24.49171,342.3173,1.290046
24.48314,341.9362,1.273165
24.51197,341.2959,1.128571
24.56787,340.9853,1.058569
24.61895,340.6539,0.9911776
24.77121,340.0368,0.8043905
24.8315,339.7837,0.7225037
24.91609,339.2539,0.5963636
24.96723,339.046,0.5185956
24.99996,338.6389,0.4028706
25.00163,338.498,0.3373212
24.94306,338.24,0.2827542
24.90312,338.1795,0.2811224
24.86091,338.1431,0.2887801
24.78293,337.9952,0.2802252
24.74964,337.9175,0.2694637
24.6194,337.8321,0.2492801
24.54793,337.8082,0.2376328
24.42277,337.8086,0.1656804
24.32906,337.8169,0.1682057
24.25587,337.8412,0.1850495
24.0762,337.8994,0.234226
24.00121,337.9335,0.2389453
23.83198,338.1012,0.2742424
23.73112,338.2051,0.3193323
23.46046,338.4522,0.4329406
23.34098,338.5576,0.4810908
23.23242,338.6497,0.5161033
22.99587,338.8835,0.6230716
22.88523,339.033,0.6551155
22.65984,339.3287,0.7209932
22.55405,339.4471,0.7650338
22.37212,339.6587,0.8148429
22.29258,339.7747,0.8349127
22.1619,340.05,0.8644305
22.09656,340.1923,0.8783675
22.051,340.3144,0.9103104
21.97386,340.5597,0.9540106
21.95271,340.6703,0.9708656
21.93269,340.9153,0.9721395
21.93404,341.0417,0.961457
21.93199,341.2907,0.9255648
21.92971,341.3956,0.9134989
21.93269,341.5584,0.9071959
21.93929,341.6369,0.8967678
21.957,341.7411,0.8669716
21.94735,341.9581,0.8115662
21.93193,342.0821,0.8017396
21.85349,342.2825,0.8076293
21.80614,342.3828,0.8085678
21.72522,342.6416,0.7803255
21.67937,342.7664,0.7812617
21.62399,342.8771,0.7870706
21.50961,343.074,0.7857071
21.48507,343.1554,0.7829505
21.40143,343.3578,0.7790674
21.36553,343.4351,0.7781937
21.31745,343.5182,0.7819768
21.30754,343.5365,0.7856593
21.29768,343.5616,0.7839108
21.27146,343.616,0.8138903
21.2619,343.6524,0.8296286
21.24575,343.6675,0.8418915
21.25793,343.6867,0.8172711
21.27969,343.768,0.7766793
21.284,343.8236,0.7916836
21.2968,343.9218,0.7916194
21.29295,343.9671,0.7887574
21.31059,344.0204,0.7958494
21.2919,344.1077,0.842099
21.27911,344.145,0.8349896
21.23293,344.1688,0.836094
21.20624,344.1803,0.8216332
21.15903,344.2002,0.7960256
21.13691,344.2202,0.7785683
21.06473,344.2202,0.7677225
21.03468,344.2209,0.7520801
21.0169,344.2438,0.7416995
20.98536,344.285,0.7386783
20.96806,344.3162,0.7501274
20.93464,344.3557,0.7975954
20.91676,344.3942,0.8179089
20.9194,344.4817,0.8285674
20.92094,344.5028,0.8381095
20.92195,344.5093,0.8454076
20.93698,344.5385,0.8417135
20.93949,344.5547,0.8447177
20.938,344.5626,0.8414081
20.9281,344.5565,0.8402032
20.89657,344.5369,0.847485
