Yaw,Pitch,Roll
6.559043,9.671824,357.4425
7.213519,9.695482,357.4864
8.648433,9.717705,357.6046
9.353334,9.728444,357.6664
10.052,9.756354,357.6862
11.34131,9.735262,357.6484
11.9784,9.69671,357.6293
13.25019,9.632075,357.7737
13.8476,9.632313,357.8337
14.89808,9.618353,357.9709
15.26854,9.596663,358.061
15.93417,9.555997,358.1247
16.19499,9.562373,358.1297
16.37848,9.577099,358.1614
16.61148,9.533522,358.1957
16.6802,9.513464,358.2068
16.72358,9.493109,358.173
16.66758,9.484142,358.1294
16.5852,9.44221,358.0412
16.50383,9.442121,357.9947
16.34303,9.457093,357.9019
16.24278,9.445106,357.831
16.14018,9.439881,357.7752
15.99248,9.389432,357.681
15.94278,9.363449,357.6212
15.8881,9.344216,357.5195
15.87293,9.326934,357.4677
15.91693,9.247235,357.3915
15.94862,9.208314,357.388
15.96086,9.182016,357.3642
15.99542,9.143868,357.3528
16.01325,9.119402,357.3529
16.03314,9.074082,357.37
16.03554,9.054439,357.3968
16.00487,9.024757,357.4201
15.96775,9.003952,357.4471
15.88577,8.97858,357.4609
15.8367,8.947858,357.4548
15.79056,8.940185,357.4529
15.64202,8.907917,357.4322
15.56233,8.86882,357.4253
15.39711,8.838684,357.3733
15.32602,8.8291,357.3643
15.2012,8.790415,357.2999
15.15619,8.770097,357.2873
15.12564,8.793071,357.2542
15.039,8.803904,357.2336
15.01045,8.78598,357.2307
14.95357,8.71794,357.1606
14.92685,8.715991,357.1419
14.82821,8.749029,357.0533
14.77606,8.755691,357.0421
14.66835,8.754354,356.9835
14.62341,8.76086,356.9523
14.56697,8.749116,356.9366
14.48848,8.693168,356.8947
14.44759,8.658108,356.8966
14.34653,8.561624,356.8741
14.28574,8.52984,356.8734
14.14117,8.403764,356.8232
14.06305,8.316916,356.7931
13.95065,8.230914,356.7659
13.68234,8.031426,356.6576
13.52775,7.927469,356.623
13.10457,7.681246,356.5118
12.83901,7.48674,356.4358
12.24702,6.91423,356.2545
11.89986,6.464002,356.116
11.47084,5.932519,355.9142
10.47675,4.813857,355.3863
9.969426,4.329236,355.1143
8.883401,3.414582,354.6728
8.367796,2.989702,354.4814
7.345178,2.141146,354.1147
6.839492,1.686543,353.9664
5.843701,0.8069308,353.7345
5.353921,0.3274449,353.6056
4.860662,359.8531,353.5183
3.876409,358.8491,353.3253
3.385138,358.3776,353.233
2.324426,357.4396,353.1294
1.736041,356.9014,353.0717
0.5406051,355.8453,352.9868
359.942,355.2998,352.915
359.32,354.6884,352.8031
357.9891,353.1732,352.6176
357.2686,352.3791,352.5112
355.7281,350.9367,352.3423
354.9179,350.2921,352.2811
353.3358,348.9485,352.1682
352.5982,348.3457,352.1249
