Yaw,Pitch,Roll
3.153418,355.4518,0.7273961
3.527197,355.6696,0.714052
3.742115,355.8037,0.7312924
3.964419,355.9462,0.7138071
4.47613,356.2698,0.6887964
4.801253,356.4455,0.667987
5.476112,356.8417,0.650795
5.841831,357.0737,0.6552215
6.572526,357.5379,0.5582464
6.926857,357.777,0.4931436
7.313985,358.0797,0.5043125
8.08304,358.6571,0.3928053
8.443485,358.9337,0.3424842
9.135339,359.481,0.2782057
9.484099,359.7343,0.2372816
10.12869,0.2222992,0.1840658
10.42998,0.4368671,0.1491598
10.97684,0.865195,0.1412723
11.22018,1.034423,0.1413298
11.43302,1.176089,0.1359942
11.80511,1.312509,0.1193411
11.9173,1.329851,0.1200044
12.08524,1.331972,0.09906738
12.11976,1.32447,0.06517565
12.08999,1.320706,359.9772
12.00873,1.322758,359.9258
11.92422,1.317531,359.8776
11.69563,1.285516,359.8004
11.56067,1.25969,359.7797
11.29772,1.181268,359.7179
11.14808,1.134307,359.6962
10.87267,1.035977,359.6466
10.73551,0.9914202,359.6291
10.48588,0.8938221,359.6382
10.35988,0.8256099,359.6437
10.24607,0.735297,359.6551
10.00382,0.5984114,359.6646
9.924936,0.5366403,359.6388
9.715238,0.4120245,359.6673
9.615941,0.3363775,359.6885
9.428328,0.2137195,359.7092
9.322304,0.1598549,359.7319
9.245948,0.1069378,359.7554
9.057593,359.9884,359.8281
8.975711,359.935,359.8661
8.805439,359.8214,359.9223
8.721152,359.7576,359.9381
8.561468,359.6238,-0.005163874
8.473032,359.5529,0.010897
8.391772,359.4881,0.03286514
8.240346,359.3389,0.03620194
8.174456,359.277,0.0524172
8.018591,359.1876,0.04591725
7.956813,359.1439,0.05967576
7.831067,359.0963,0.06010801
7.775671,359.0856,0.06245152
7.676651,359.0407,0.06169053
7.630694,359.0132,0.06270968
7.599326,358.9935,0.05847842
7.517587,358.9381,0.05494418
7.477993,358.9128,0.06102322
7.395958,358.8509,0.07384576
7.35368,358.8262,0.07916498
7.251563,358.7627,0.1221877
7.185558,358.7435,0.1343443
7.129339,358.7038,0.1588618
6.988406,358.6585,0.1965366
6.90168,358.6432,0.2249056
6.732668,358.5988,0.2597249
6.662238,358.5863,0.2724221
6.497918,358.5797,0.3001316
6.431683,358.5728,0.2886857
6.289599,358.5331,0.3101833
6.23061,358.5302,0.3223468
6.190625,358.5212,0.3168708
6.117857,358.5162,0.3279942
6.094028,358.4971,0.3690667
6.05452,358.4637,0.4211292
6.050283,358.4655,0.4091979
6.049321,358.4686,0.3913608
6.046717,358.459,0.4330917
6.042704,358.4671,0.4379276
6.055392,358.4953,0.4423752
6.067482,358.5062,0.4513883
6.0575,358.5086,0.4755348
6.043431,358.5047,0.486142
5.98238,358.4482,0.5090715
5.965971,358.4307,0.4962379
5.895468,358.3705,0.5123873
5.854863,358.3434,0.5194525
5.811166,358.3102,0.5256752
5.704406,358.2655,0.5149046
5.634313,358.2414,0.5100359
5.445792,358.1763,0.5272257
5.31865,358.1434,0.5201337
5.057065,358.0794,0.522643
4.90873,358.0344,0.5127991
4.751185,357.9985,0.50823
4.418671,357.939,0.4956527
4.241834,357.8998,0.5064339
3.919485,357.7967,0.5090492
3.766206,357.7532,0.5109545
3.493375,357.6533,0.5277745
