Yaw,Pitch,Roll
329.4681,334.5236,4.780812
329.5631,334.5971,4.7866
329.6349,334.6653,4.778738
329.7895,334.7241,4.783885
329.8564,334.7614,4.806228
330.0149,334.793,4.742378
330.0558,334.7705,4.727722
330.0264,334.7436,4.702238
329.9717,334.7455,4.711667
329.942,334.7806,4.746986
329.9397,334.7821,4.716808
329.9529,334.7726,4.678209
329.9294,334.7528,4.669081
329.931,334.7591,4.667511
329.9741,334.7934,4.663064
330.0266,334.8182,4.650491
330.1182,334.8088,4.619468
330.2661,334.8026,4.561686
330.343,334.8102,4.53422
330.5559,334.8157,4.461277
330.6892,334.8242,4.418396
330.9861,334.7875,4.359085
331.2017,334.7226,4.339918
331.7506,334.5977,4.274996
332.1164,334.5423,4.220606
332.5218,334.501,4.113691
333.7363,334.4329,3.80651
334.4081,334.3801,3.661599
335.9326,334.2325,3.359093
336.7526,334.1813,3.178874
338.5329,334.1586,2.763938
339.4803,334.1669,2.620149
340.4554,334.2169,2.464961
342.5282,334.36,2.124829
343.6112,334.4795,1.940765
345.8172,334.7298,1.605465
346.9607,334.8735,1.413027
349.3252,335.2438,1.019014
350.4886,335.4919,0.8490078
352.7021,335.9729,0.5919427
353.7826,336.2339,0.4899336
354.868,336.5182,0.4220706
356.9239,337.1505,0.2703961
357.9008,337.4756,0.1772077
359.6221,338.081,0.03540897
0.3988774,338.3181,0.01008187
1.823076,338.6993,0.1299775
2.44212,338.866,0.1270199
3.04983,339.0483,0.08533223
4.103751,339.4437,359.9852
4.481278,339.6636,359.9631
5.095899,340.0719,0.00894071
5.295109,340.2268,0.09456675
5.628912,340.5128,0.2835096
5.731071,340.6295,0.3398483
5.833557,340.7611,0.3820542
5.934305,340.9438,0.4556466
5.895509,341.0047,0.5320351
5.816014,341.0738,0.7085348
5.780221,341.1578,0.7475439
5.778151,341.2014,0.8121405
5.866999,341.2615,0.7896111
6.053794,341.4366,0.7930263
6.184159,341.4823,0.8093731
6.440777,341.546,0.8235702
7.096482,341.6971,0.8645266
7.449837,341.764,0.8459103
8.29535,341.926,0.787523
8.765889,342.007,0.7625726
9.834431,342.1342,0.6614685
10.41135,342.1916,0.6496428
11.02954,342.2713,0.5667541
12.29497,342.4268,0.374776
12.95311,342.507,0.2664042
14.34225,342.6694,359.9902
15.0457,342.7313,359.8938
16.50316,342.8574,359.6762
17.25031,342.9292,359.5177
18.83429,343.0199,359.3017
19.62256,343.0706,359.2306
20.44202,343.1376,359.1535
22.09031,343.2319,359.0536
22.91152,343.2095,359.073
24.45958,343.1434,359.1282
25.21124,343.0927,359.1432
26.59624,343.0234,359.1952
27.27571,343.0186,359.1783
27.88294,343.0225,359.1794
28.9642,343.1057,359.0731
29.48446,343.1519,359.0089
30.39773,343.2269,358.9424
30.82368,343.3448,358.8968
31.54212,343.5116,358.7569
31.8636,343.5557,358.6777
32.44103,343.7082,358.3895
32.69694,343.7908,358.2855
32.90725,343.8647,358.1893
33.22163,343.9888,358.0643
33.30358,344.0575,357.9993
33.48301,344.1415,357.8786
33.55835,344.1432,357.8651
33.75679,344.1686,357.8419
33.85031,344.1757,357.8331
33.91479,344.1919,357.8176
34.02952,344.2308,357.8556
34.06765,344.2332,357.8903
34.15294,344.2505,357.9532
34.19673,344.2709,357.9964
34.29323,344.3273,358.0079
34.33896,344.3523,358.006
34.35148,344.3715,358.0146
34.36231,344.3879,358.006
34.37606,344.3842,358.0078
34.39925,344.3654,358.0092
34.40675,344.3572,357.9955
34.42352,344.2478,357.9878
34.45782,344.0587,357.9864
34.60123,343.6526,358.0371
34.67141,343.4723,358.0452
34.73244,343.2881,358.0611
34.78872,342.7391,358.0718
34.77988,342.3987,358.0805
34.78066,341.8819,358.0692
34.78755,341.6852,358.0537
34.75124,341.3101,358.0246
34.71813,341.1242,358.0225
34.66928,340.6628,357.9856
34.65184,340.4366,357.9537
34.64288,340.1702,357.9048
34.61709,339.6425,357.8719
34.60413,339.3883,357.8766
34.5851,338.7632,357.9192
34.58582,338.3534,357.8938
34.56887,337.3499,357.859
34.58898,336.8078,357.7968
34.58662,336.3141,357.7627
34.64461,335.3126,357.6894
34.70446,334.7685,357.6364
34.83308,333.7445,357.4836
34.90513,333.24,357.3404
35.09871,332.321,357.0586
35.24097,331.9105,356.8683
35.38961,331.5548,356.6297
35.77317,330.9531,356.0615
36.01278,330.6869,355.7458
36.6138,330.1826,355.0786
36.96747,330.0381,354.7529
37.70411,329.9689,354.1302
38.04014,329.9942,353.8733
38.69199,330.1442,353.3943
38.96455,330.1706,353.1995
39.16737,330.1824,353.0574
39.53177,330.2025,352.8339
39.6768,330.2421,352.734
39.81583,330.3347,352.5853
39.84845,330.3588,352.5383
39.81408,330.3931,352.4666
39.75015,330.416,352.4776
39.6396,330.4393,352.5026
39.40105,330.4457,352.4674
39.29308,330.5095,352.4403
38.93435,330.688,352.5548
38.76144,330.7159,352.6328
38.42739,330.8603,352.729
38.27266,330.9712,352.7575
37.95092,331.0706,352.958
37.81387,331.1071,353.0509
37.70384,331.1759,353.1407
37.44927,331.3991,353.3106
37.27759,331.507,353.4027
36.96863,331.6123,353.6001
36.85347,331.6799,353.6787
36.61874,331.8895,353.8128
36.47972,331.9959,353.8867
36.33152,332.1064,353.946
36.01543,332.2972,354.0858
35.88667,332.3983,354.1544
35.63552,332.6639,354.2533
35.47235,332.8594,354.3193
35.08146,333.2748,354.4596
34.86863,333.4582,354.5327
34.5104,333.7752,354.6662
34.38638,333.8578,354.7619
34.26764,333.9739,354.8238
34.08047,334.3382,354.9046
33.99688,334.5494,354.9449
33.77616,334.8571,355.1232
33.68683,334.9594,355.176
33.60685,335.1993,355.2647
33.55621,335.3849,355.292
33.53946,335.5929,355.3241
33.47117,336.053,355.3716
33.42928,336.2796,355.3906
33.40598,336.8419,355.3662
33.38596,337.1918,355.3987
33.31734,337.9922,355.3805
33.25935,338.4498,355.3776
33.11515,339.3804,355.3846
33.03147,339.8631,355.4153
32.95661,340.3438,355.4417
32.82877,341.3279,355.5104
32.75219,341.8491,355.5646
32.62513,342.9108,355.6652
32.55695,343.4529,355.713
32.40311,344.5164,355.8214
32.3202,345.0583,355.8874
32.2335,345.6187,355.9529
32.03288,346.7646,356.1303
31.93703,347.3683,356.2286
31.76709,348.4471,356.4496
31.66404,348.9656,356.5661
31.50559,350.0362,356.7375
31.40775,350.6568,356.8577
31.31075,351.2256,356.9514
31.09362,352.2891,357.2018
31.01206,352.7588,357.3476
30.90369,353.7028,357.6125
30.84833,354.1973,357.6928
30.7317,355.1229,357.849
30.69606,355.5736,357.9215
30.62759,356.4131,358.0647
30.60275,356.7958,358.1366
30.5767,357.1386,358.2253
30.53049,357.8263,358.3513
30.47778,358.1762,358.4177
30.3264,358.8693,358.4896
30.2355,359.2293,358.5219
30.04784,359.9811,358.6269
29.92204,0.3860631,358.6928
29.77656,0.811255,358.7758
29.53726,1.764372,358.8942
29.41917,2.266515,358.963
29.15596,3.341574,359.134
29.04493,3.891408,359.213
28.7952,4.965634,359.3431
28.66724,5.525408,359.4271
28.54659,6.089569,359.483
28.28811,7.307824,359.5349
28.13477,7.943638,359.5847
27.8693,9.281815,359.6566
27.73351,10.03475,359.6996
27.43282,11.57449,359.789
27.26021,12.36973,359.8959
27.04803,14.08195,0.09081026
26.86188,14.88864,0.1309662
26.87526,15.69257,0.07340503
26.80424,16.75479,0.04539756
26.82154,17.13565,0.04605202
26.94574,17.88485,0.002368863
27.05106,18.21992,359.9587
27.39867,18.73569,359.9344
27.59717,18.85196,359.9754
27.98103,18.94066,0.1523232
28.15357,18.99062,0.2535189
28.35691,18.99666,0.3102838
28.51015,19.1279,0.503288
28.5978,19.17257,0.5290657
28.62513,19.27986,0.5660512
28.63419,19.34496,0.5736417
28.5679,19.4541,0.6153358
28.52893,19.48936,0.6076919
28.51103,19.5244,0.6329078
28.52783,19.58828,0.6679706
28.52487,19.60333,0.6917223
28.52363,19.67405,0.7377924
28.55024,19.70066,0.7719105
28.57244,19.75306,0.8332293
28.61315,19.78539,0.8710551
28.61948,19.84262,0.8837243
28.64278,19.9843,0.9347641
28.66003,20.05579,0.9439225
28.67952,20.17398,0.9551603
28.68341,20.22094,0.9654664
28.72031,20.35034,0.9730168
28.72821,20.40866,0.9523685
28.76806,20.49204,0.9559643
28.78456,20.5174,0.9427606
28.79103,20.55563,0.9372666
28.83446,20.63836,0.9447346
28.86334,20.68978,0.955835
28.87891,20.74536,0.9590141
28.89167,20.74804,0.9447902
28.9268,20.76856,0.9587362
28.92647,20.7927,0.9689249
28.93582,20.79501,0.9851402
28.92999,20.82522,0.9858343
28.94514,20.85035,0.9946236
28.95639,20.83911,1.020579
28.9694,20.82945,1.041557
28.98278,20.88295,1.042768
28.96675,20.91944,1.060131
28.97466,20.92654,1.113636
29.00455,20.92542,1.125188
29.00994,20.92882,1.133833
29.04808,20.90087,1.159428
29.0576,20.88714,1.176595
29.07302,20.91146,1.192645
29.09484,20.93175,1.189173
29.12403,20.93036,1.17527
29.13001,20.92546,1.142861
29.15416,20.92686,1.108162
29.19066,20.96669,1.104816
29.21728,20.97156,1.080528
29.24777,20.97848,1.043972
29.276,20.97639,1.027417
29.30849,20.97516,0.9774739
29.33895,20.98521,0.9604105
29.35665,20.99274,0.949882
29.394,21.00918,0.9260811
29.41541,21.00011,0.9041793
29.44167,21.00726,0.8705354
29.45223,21.00085,0.8757681
29.4965,20.98114,0.8336818
29.51632,20.98893,0.8318505
29.55005,20.98936,0.809853
29.5639,20.97486,0.7967852
29.58737,20.9985,0.7942297
29.61373,21.00487,0.7699389
29.62541,20.99552,0.7859954
29.63086,20.95001,0.7327027
29.62539,20.94728,0.7090597
29.61405,20.9628,0.6831802
29.59885,20.94797,0.7068591
29.58393,20.92802,0.7188289
29.51344,20.86377,0.7148516
29.49419,20.81028,0.7361829
29.38804,20.70214,0.7336475
29.35341,20.64404,0.7338038
29.2545,20.53702,0.7145755
29.18447,20.47668,0.7044552
29.11287,20.38295,0.7015776
29.07959,20.35192,0.6731648
29.03759,20.32083,0.653415
28.97753,20.2547,0.6600427
28.96466,20.22212,0.6591235
28.92284,20.17191,0.6536621
28.90493,20.1513,0.6533994
