N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1000179,1.027638,-0.01426625,0.5028636,-0.5146603,-0.5006225,0.4812795
0.1001353,1.02763,-0.01430738,0.5030233,-0.5145187,-0.5004617,0.4814315
0.1001408,1.027638,-0.01430595,0.5030617,-0.5146254,-0.5003506,0.4813928
0.1001408,1.027638,-0.01430595,0.5030617,-0.5146254,-0.5003506,0.4813928
0.1001223,1.027621,-0.01431671,0.5030698,-0.5146579,-0.500335,0.4813657
0.1001161,1.027592,-0.01435456,0.5031951,-0.5147385,-0.5002531,0.4812337
0.1001743,1.02758,-0.01444349,0.5034584,-0.514703,-0.5001498,0.4811037
0.1002146,1.027578,-0.0145216,0.5036157,-0.5146615,-0.5000953,0.4810401
0.1002146,1.027578,-0.0145216,0.5036157,-0.5146615,-0.5000953,0.4810401
0.1002377,1.027578,-0.0145092,0.503622,-0.5146443,-0.5000544,0.4810945
0.1003091,1.02756,-0.01447019,0.5037008,-0.5145746,-0.4999177,0.4812283
0.100324,1.027565,-0.01444441,0.5037066,-0.5146012,-0.4998738,0.4812396
0.100243,1.027596,-0.01438254,0.5036212,-0.5147467,-0.4999092,0.4811365
0.1002364,1.027594,-0.01438978,0.503629,-0.5147106,-0.4999601,0.4811141
0.100246,1.027582,-0.01441529,0.5036693,-0.5146481,-0.5000116,0.4810853
0.10027,1.027566,-0.01446751,0.5037665,-0.5144962,-0.5001136,0.48104
0.1002471,1.027561,-0.01448667,0.5037912,-0.5144557,-0.5001946,0.4809732
0.1001958,1.027493,-0.01467139,0.5040034,-0.5142539,-0.5005409,0.4806062
0.1001958,1.027493,-0.01467139,0.5040034,-0.5142539,-0.5005409,0.4806062
0.1001579,1.027464,-0.01472452,0.5040642,-0.5142564,-0.5006652,0.4804103
0.1001657,1.027468,-0.01476672,0.5041217,-0.5141974,-0.5007185,0.4803576
0.1001573,1.027467,-0.0147869,0.5041583,-0.5141553,-0.5007815,0.4802985
0.1001101,1.027465,-0.01476768,0.5040969,-0.5141659,-0.5008293,0.4803018
0.100101,1.027475,-0.01473108,0.5040412,-0.5141383,-0.5008181,0.4804016
0.1001264,1.027473,-0.01473758,0.5040596,-0.5140768,-0.5007985,0.4804684
0.1001477,1.027447,-0.01479593,0.5042247,-0.513882,-0.5008119,0.4804894
0.1001493,1.027418,-0.0148243,0.5043464,-0.5137959,-0.5007974,0.4804691
0.100177,1.027404,-0.01493129,0.5046611,-0.5137253,-0.5007682,0.4802444
0.1001757,1.027376,-0.01500568,0.50493,-0.5136598,-0.5007483,0.4800527
0.1001891,1.027354,-0.01500428,0.5050691,-0.5136212,-0.5006912,0.4800071
0.1001871,1.027348,-0.01499453,0.5052486,-0.5135726,-0.5006601,0.4799026
0.1001754,1.027345,-0.01492855,0.5052374,-0.5135905,-0.5006623,0.4798929
0.1001754,1.027345,-0.01492855,0.5052374,-0.5135905,-0.5006623,0.4798929
0.1001434,1.027339,-0.0149343,0.5052838,-0.5134448,-0.5008296,0.4798254
0.100242,1.02732,-0.01502591,0.5055538,-0.5130192,-0.5009707,0.4798489
0.100242,1.02732,-0.01502591,0.5055538,-0.5130192,-0.5009707,0.4798489
0.1003181,1.027284,-0.01509371,0.5057554,-0.5126899,-0.5011146,0.4798383
0.100273,1.027269,-0.01514775,0.50582,-0.5126318,-0.5012849,0.4796542
0.1002388,1.027239,-0.01515529,0.5058514,-0.5126166,-0.5013795,0.4795384
0.1002806,1.027208,-0.01527119,0.5061274,-0.5123849,-0.501564,0.479302
0.1003109,1.027197,-0.01534006,0.5062819,-0.5123,-0.5016476,0.479142
0.1003183,1.027189,-0.01539195,0.5063802,-0.5122434,-0.5017434,0.4789982
0.1003431,1.027126,-0.01542938,0.5065506,-0.5120563,-0.5019119,0.4788417
0.1003935,1.027149,-0.0154084,0.5065796,-0.5119876,-0.5019141,0.4788821
0.1004468,1.02718,-0.01538026,0.5066314,-0.5119765,-0.501875,0.4788802
0.1003966,1.027176,-0.01532739,0.5065957,-0.5120665,-0.5019665,0.4787257
0.1003803,1.027178,-0.01531929,0.5066137,-0.5120258,-0.5021048,0.4786052
0.1004548,1.027192,-0.01529872,0.5066875,-0.5119262,-0.5021284,0.4786088
0.1004548,1.027192,-0.01529872,0.5066875,-0.5119262,-0.5021284,0.4786088
0.1004393,1.027164,-0.01540145,0.5067638,-0.5117423,-0.502405,0.4784345
0.1004393,1.027164,-0.01540145,0.5067638,-0.5117423,-0.502405,0.4784345
0.1004292,1.027136,-0.0155248,0.5068703,-0.5115766,-0.5026682,0.4782223
0.1004027,1.027134,-0.01557115,0.5069092,-0.5115133,-0.5027711,0.4781406
0.1004027,1.027134,-0.01557115,0.5069092,-0.5115133,-0.5027711,0.4781406
0.1003431,1.027132,-0.01557979,0.5068606,-0.5115115,-0.5028536,0.4781074
0.1003048,1.027166,-0.01557943,0.5067505,-0.5115704,-0.5028587,0.4781557
0.1003048,1.027166,-0.01557943,0.5067505,-0.5115704,-0.5028587,0.4781557
0.1002848,1.027179,-0.01551911,0.5066624,-0.5116481,-0.5027621,0.4782675
0.1003046,1.027171,-0.01550019,0.5066932,-0.5116381,-0.5026272,0.4783872
0.1003283,1.02716,-0.01556176,0.5067813,-0.5115606,-0.5025288,0.4784802
0.1003283,1.02716,-0.01556176,0.5067813,-0.5115606,-0.5025288,0.4784802
0.1003182,1.027172,-0.01556665,0.5068356,-0.5116036,-0.5023815,0.4785315
0.1002952,1.027183,-0.01551369,0.5068418,-0.5117614,-0.5021886,0.4785585
0.1003077,1.027184,-0.01551723,0.5069153,-0.5118204,-0.5020404,0.4785731
0.1003077,1.027184,-0.01551723,0.5069153,-0.5118204,-0.5020404,0.4785731
0.100297,1.027177,-0.01549372,0.5069465,-0.5118605,-0.5019597,0.478582
0.100297,1.027177,-0.01549372,0.5069465,-0.5118605,-0.5019597,0.478582
0.1002139,1.027186,-0.01546812,0.5068116,-0.5119631,-0.5020425,0.4785281
