N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05183458,1.029114,-0.2589858,0.6370801,-0.6017363,-0.4159273,0.2429959
0.05149508,1.029138,-0.2588755,0.6360323,-0.602841,-0.4162619,0.2424289
0.05111611,1.029164,-0.2587804,0.6349527,-0.6039355,-0.4166742,0.2418258
0.05026841,1.029236,-0.2586292,0.63266,-0.606032,-0.4178034,0.2406388
0.04956651,1.029255,-0.258481,0.6305403,-0.6079519,-0.4187962,0.2396314
0.04930604,1.029278,-0.258399,0.6296492,-0.6088299,-0.4191798,0.2390741
0.04930604,1.029278,-0.258399,0.6296492,-0.6088299,-0.4191798,0.2390741
0.04634345,1.032003,-0.2625676,0.6295705,-0.6055625,-0.4272801,0.2331667
0.04628491,1.031739,-0.261914,0.6278038,-0.6074554,-0.4272709,0.2330233
0.04616272,1.031751,-0.2617526,0.6268162,-0.6083542,-0.4275171,0.2328858
0.04586649,1.031765,-0.2615501,0.6249614,-0.609868,-0.4283039,0.2324652
0.04567587,1.031831,-0.2615175,0.624054,-0.610508,-0.4289209,0.232085
0.04509389,1.03194,-0.2615294,0.6220134,-0.6118221,-0.4304077,0.2313487
0.04473937,1.032003,-0.2615646,0.62045,-0.6129218,-0.4315088,0.2305836
0.04452491,1.032077,-0.261608,0.6192131,-0.6139506,-0.4323645,0.2295665
0.04452491,1.032077,-0.261608,0.6192131,-0.6139506,-0.4323645,0.2295665
0.04413068,1.032066,-0.2615725,0.6178058,-0.6153014,-0.4330251,0.2284939
0.04389167,1.032063,-0.2615278,0.6170886,-0.6161153,-0.4332213,0.2278663
0.04364705,1.032082,-0.2614975,0.6164293,-0.6169059,-0.4333894,0.2271912
0.04305196,1.03212,-0.2614562,0.6150219,-0.6186491,-0.4336881,0.2256903
0.04272556,1.032141,-0.2613934,0.6142444,-0.6195999,-0.4338212,0.2249423
0.04205942,1.032175,-0.2612452,0.612686,-0.6215897,-0.4339561,0.2234374
0.04153502,1.032247,-0.2610621,0.6114291,-0.6234718,-0.4337801,0.2219735
0.04084134,1.032331,-0.2609085,0.6099308,-0.6253661,-0.4339267,0.220475
0.04084134,1.032331,-0.2609085,0.6099308,-0.6253661,-0.4339267,0.220475
0.04020572,1.032392,-0.2607449,0.6085856,-0.6271446,-0.4339893,0.2190126
0.04000771,1.032435,-0.2606555,0.6080598,-0.6278995,-0.4339452,0.2183969
0.03951502,1.032494,-0.260452,0.6068007,-0.6294389,-0.4340415,0.2172729
0.03904343,1.032526,-0.2602288,0.6056045,-0.6308389,-0.434144,0.2163433
0.03904343,1.032526,-0.2602288,0.6056045,-0.6308389,-0.434144,0.2163433
0.04063928,1.030521,-0.2555471,0.6010365,-0.63825,-0.4265541,0.2223596
0.0405823,1.030725,-0.2552972,0.5999004,-0.6392115,-0.4266837,0.2224171
0.0406841,1.030462,-0.2546381,0.5988842,-0.6404173,-0.4260448,0.2229112
0.04027724,1.030393,-0.2537521,0.5960039,-0.6430531,-0.4256146,0.2238622
0.04005527,1.030415,-0.2535463,0.5951868,-0.6436675,-0.4258543,0.2238147
0.04005527,1.030415,-0.2535463,0.5951868,-0.6436675,-0.4258543,0.2238147
0.03948963,1.03049,-0.2533078,0.5937055,-0.6445037,-0.4267611,0.2236152
0.03899097,1.030482,-0.2529085,0.5921748,-0.6455711,-0.427294,0.2235775
0.03860021,1.030734,-0.2529854,0.5910501,-0.645972,-0.4284359,0.2232099
0.03828108,1.030821,-0.2528993,0.5900018,-0.6463583,-0.4293548,0.2230995
0.03828108,1.030821,-0.2528993,0.5900018,-0.6463583,-0.4293548,0.2230995
0.03812075,1.030846,-0.2528144,0.589424,-0.6466215,-0.4297069,0.2231862
0.0378902,1.030934,-0.2527551,0.5884921,-0.6469164,-0.4304682,0.2233234
0.03787184,1.031035,-0.2527699,0.5878985,-0.647021,-0.4310573,0.2234477
0.03782606,1.031035,-0.2526494,0.587282,-0.6470802,-0.4315214,0.2240009
0.03782606,1.031035,-0.2526494,0.587282,-0.6470802,-0.4315214,0.2240009
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03795946,1.031065,-0.2526885,0.5865833,-0.6468957,-0.4322109,0.2250329
0.03739333,1.031154,-0.2528984,0.583527,-0.6483005,-0.4318875,0.2295122
0.03729796,1.031084,-0.2527721,0.5834683,-0.6487037,-0.4313586,0.2295172
