Yaw,Pitch,Roll
265.9055,2.346707,285.2789
265.9042,2.35788,285.2647
265.9042,2.35788,285.2647
265.9015,2.344107,285.2784
265.9039,2.321262,285.3012
265.9049,2.323941,285.2999
265.9026,2.329048,285.3108
265.9019,2.322814,285.3244
265.9287,2.309155,285.3709
265.9287,2.309155,285.3709
265.9481,2.296031,285.3844
265.9587,2.296498,285.3823
265.9755,2.294445,285.3753
265.983,2.286212,285.3775
265.9915,2.275252,285.3843
265.9993,2.273783,285.3807
266.0092,2.283119,285.3472
266.0073,2.296587,285.329
265.9966,2.310155,285.3156
265.978,2.322757,285.2959
265.9583,2.343152,285.2756
265.9305,2.369286,285.2578
265.9305,2.369286,285.2578
265.9245,2.371851,285.2511
265.9124,2.379169,285.2598
265.9206,2.376341,285.2678
265.9471,2.374594,285.256
265.9615,2.38662,285.2487
265.9799,2.421979,285.2293
265.9926,2.428872,285.2226
265.996,2.423304,285.2119
265.9986,2.435939,285.1805
265.9812,2.446224,285.139
265.9812,2.446224,285.139
265.9675,2.443283,285.1298
265.9569,2.457598,285.1657
265.9569,2.457598,285.1657
265.9513,2.473131,285.174
265.9479,2.454527,285.1654
265.9651,2.43941,285.1341
265.9889,2.437626,285.0993
265.9889,2.437626,285.0993
266.0302,2.433702,285.0625
266.0637,2.427759,285.0399
266.1046,2.441398,285.0177
266.1227,2.460217,285.0501
266.1508,2.477087,285.0691
266.1508,2.477087,285.0691
266.155,2.472507,285.1048
266.1536,2.472991,285.1357
266.1613,2.488886,285.1662
266.1667,2.502718,285.1554
266.1667,2.502718,285.1554
266.1655,2.526989,285.1479
266.139,2.549344,285.1703
266.139,2.549344,285.1703
266.0873,2.546773,285.1643
266.0485,2.524317,285.1467
266.0375,2.512572,285.1499
266.0253,2.511878,285.1749
266.0406,2.494558,285.2103
266.0587,2.495823,285.1989
266.08,2.510158,285.1681
266.08,2.510158,285.1681
