N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06981421,1.035396,-0.2174463,0.3046713,-0.36654,-0.5533778,0.683079
0.07032132,1.035494,-0.2171145,0.303668,-0.3655729,-0.5522161,0.6849815
0.07073402,1.03554,-0.2167659,0.3026574,-0.3646784,-0.5513819,0.6865757
0.0710268,1.035579,-0.2164373,0.30161,-0.3640419,-0.5507487,0.6878814
0.0710268,1.035579,-0.2164373,0.30161,-0.3640419,-0.5507487,0.6878814
0.07133806,1.035587,-0.2163224,0.3010189,-0.363297,-0.5502387,0.6889415
0.07148826,1.035585,-0.216233,0.3007655,-0.3629172,-0.5499992,0.6894434
0.07164586,1.035577,-0.2161508,0.3004983,-0.3624536,-0.5497983,0.6899638
0.07182431,1.035577,-0.2162146,0.3001078,-0.3614967,-0.5496903,0.6907214
0.07191777,1.035557,-0.2163284,0.3000075,-0.3609281,-0.5496368,0.6911047
0.07218659,1.035465,-0.2166076,0.3000947,-0.3596324,-0.5492716,0.6920322
0.0728749,1.035484,-0.2167099,0.3001241,-0.3579771,-0.5479509,0.693922
0.0728749,1.035484,-0.2167099,0.3001241,-0.3579771,-0.5479509,0.693922
0.07358491,1.035576,-0.2169161,0.2999733,-0.3560294,-0.5465469,0.6960931
0.07425499,1.035629,-0.2170596,0.2998979,-0.3540789,-0.5450317,0.698305
0.07489753,1.035761,-0.2170458,0.2997282,-0.3523259,-0.5431874,0.7006974
0.07516289,1.035838,-0.2170394,0.2997257,-0.3515656,-0.5421924,0.7018501
0.07547128,1.035918,-0.2170363,0.2996906,-0.3508092,-0.5411541,0.7030439
0.07605159,1.036096,-0.2169403,0.2996477,-0.3495784,-0.538947,0.7053668
0.07668555,1.03634,-0.2165799,0.2994384,-0.3488759,-0.5362909,0.7078237
0.07668555,1.03634,-0.2165799,0.2994384,-0.3488759,-0.5362909,0.7078237
0.07717156,1.036585,-0.2159741,0.2990393,-0.3490227,-0.533488,0.7100347
0.07754791,1.036837,-0.2153291,0.2988611,-0.3497319,-0.5305437,0.7119643
0.07754791,1.036837,-0.2153291,0.2988611,-0.3497319,-0.5305437,0.7119643
0.07789958,1.037087,-0.2145549,0.2987147,-0.3510044,-0.5273964,0.7137356
0.07815409,1.037396,-0.2136116,0.2983599,-0.3528178,-0.5241483,0.7153807
0.07835114,1.037504,-0.2130685,0.2981755,-0.3538632,-0.5223947,0.7162235
0.07869172,1.037721,-0.2119498,0.2977027,-0.3561691,-0.5189803,0.7177578
0.07880199,1.037943,-0.2108693,0.2970578,-0.3585161,-0.5161011,0.7189316
0.07880199,1.037943,-0.2108693,0.2970578,-0.3585161,-0.5161011,0.7189316
0.07916296,1.038203,-0.2099938,0.2967758,-0.3601431,-0.5133073,0.7202338
0.07955039,1.038406,-0.2092667,0.2967952,-0.3614742,-0.5109636,0.7212248
0.07955039,1.038406,-0.2092667,0.2967952,-0.3614742,-0.5109636,0.7212248
0.07969034,1.038543,-0.2087712,0.2970904,-0.3626995,-0.5093147,0.7216544
0.07969034,1.038543,-0.2087712,0.2970904,-0.3626995,-0.5093147,0.7216544
0.07969511,1.038504,-0.2087005,0.2971717,-0.3628883,-0.50918,0.721621
0.07971752,1.038456,-0.2085159,0.2971618,-0.3632638,-0.5090216,0.7215479
0.07982373,1.038409,-0.20827,0.2968815,-0.363518,-0.5089095,0.7216143
0.07993436,1.038395,-0.2080986,0.2965664,-0.3635367,-0.5088393,0.721784
0.08032465,1.038374,-0.2078143,0.2959246,-0.363421,-0.5086851,0.7222142
0.08051848,1.038298,-0.2075834,0.2952001,-0.3635885,-0.5089731,0.7222235
0.08051848,1.038298,-0.2075834,0.2952001,-0.3635885,-0.5089731,0.7222235
0.08073711,1.038296,-0.2072478,0.2944757,-0.3638889,-0.5091718,0.7222278
0.08085787,1.038284,-0.207199,0.2942091,-0.3637871,-0.509434,0.7222029
0.08104968,1.038187,-0.2074804,0.2941454,-0.3631027,-0.5103803,0.7219051
0.08123136,1.038027,-0.2077816,0.2941509,-0.3624594,-0.51128,0.7215894
0.08135712,1.037956,-0.207882,0.2940609,-0.3620921,-0.511677,0.7215291
0.08227742,1.038331,-0.211493,0.2993541,-0.3570785,-0.5173879,0.7177687
0.08227742,1.038331,-0.211493,0.2993541,-0.3570785,-0.5173879,0.7177687
0.08157718,1.037543,-0.2116914,0.2997207,-0.3547911,-0.5229373,0.7147219
0.08157718,1.037543,-0.2116914,0.2997207,-0.3547911,-0.5229373,0.7147219
0.08178341,1.037521,-0.2116506,0.2990879,-0.3542237,-0.523577,0.7148001
0.08192718,1.037515,-0.2117116,0.2984738,-0.3538978,-0.5240217,0.7148923
0.08192718,1.037515,-0.2117116,0.2984738,-0.3538978,-0.5240217,0.7148923
0.08210623,1.037541,-0.2115254,0.2978429,-0.3540737,-0.5239078,0.7151518
0.08220601,1.037611,-0.2111877,0.2973233,-0.3545996,-0.5235704,0.7153545
