N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03472948,1.024345,-0.1045596,0.484587,-0.4850155,-0.5195692,0.5098857
0.03474844,1.024308,-0.1045845,0.4849796,-0.4849885,-0.5193842,0.5097265
0.03476107,1.02426,-0.1046001,0.4856542,-0.4849319,-0.5190456,0.5094829
0.03479135,1.024266,-0.1046152,0.4863353,-0.484915,-0.5186686,0.509233
0.0348022,1.024271,-0.1046268,0.486672,-0.48494,-0.5184882,0.5090714
0.03477824,1.024292,-0.1047095,0.4872444,-0.484864,-0.5182878,0.5088001
0.03477824,1.024292,-0.1047095,0.4872444,-0.484864,-0.5182878,0.5088001
0.0348599,1.0243,-0.1047325,0.4878524,-0.4847137,-0.5178995,0.5087561
0.03495693,1.02429,-0.1047252,0.4882472,-0.4846287,-0.5176319,0.5087309
0.03498793,1.024274,-0.1047285,0.4888189,-0.4845604,-0.5173688,0.5085143
0.03499722,1.02425,-0.1047594,0.4894379,-0.4844638,-0.5171988,0.508184
0.03504992,1.024229,-0.1047395,0.4897479,-0.4843754,-0.5170164,0.5081551
0.03511202,1.024192,-0.1047538,0.4903988,-0.4842383,-0.5168085,0.5078695
0.03511202,1.024192,-0.1047538,0.4903988,-0.4842383,-0.5168085,0.5078695
0.03507113,1.024142,-0.1047955,0.4909024,-0.4841852,-0.5167398,0.5075033
0.03504717,1.024105,-0.1048457,0.4914014,-0.4841767,-0.5166697,0.5070996
0.03508937,1.024076,-0.1048803,0.4917118,-0.4840531,-0.5166069,0.5069807
0.0351485,1.024025,-0.1049294,0.4922574,-0.4839896,-0.5164409,0.5066809
0.0351485,1.024025,-0.1049294,0.4922574,-0.4839896,-0.5164409,0.5066809
0.03508854,1.023998,-0.1049116,0.4925608,-0.4840968,-0.5163152,0.5064117
0.03506553,1.024018,-0.1049246,0.4927132,-0.4841407,-0.5162514,0.5062865
0.03508151,1.024032,-0.1049444,0.4931892,-0.4842362,-0.5159904,0.5059977
0.03508151,1.024032,-0.1049444,0.4931892,-0.4842362,-0.5159904,0.5059977
0.03511715,1.024026,-0.1049682,0.4935091,-0.4842276,-0.5158112,0.5058767
0.03513789,1.024015,-0.10498,0.4936419,-0.4842665,-0.515709,0.505814
0.03511989,1.024,-0.1050044,0.4937482,-0.4843855,-0.5155973,0.5057102
0.03511727,1.023987,-0.1049927,0.4938072,-0.4844159,-0.5155426,0.5056792
0.03513598,1.023956,-0.1050038,0.4939361,-0.4844528,-0.5154642,0.505598
0.03519773,1.023937,-0.1050228,0.4940278,-0.4845125,-0.5153735,0.5055436
0.03513932,1.023929,-0.1050044,0.4939123,-0.4847058,-0.5154071,0.5054369
0.03513932,1.023929,-0.1050044,0.4939123,-0.4847058,-0.5154071,0.5054369
0.03507125,1.02392,-0.1050273,0.4938432,-0.4847682,-0.5155078,0.5053419
0.03505147,1.023887,-0.105096,0.4938632,-0.4847755,-0.5155435,0.5052789
0.03509355,1.023871,-0.1051257,0.4939382,-0.4847422,-0.5154669,0.5053158
0.03510225,1.023849,-0.1053122,0.4940843,-0.4848162,-0.5153823,0.5051882
0.03510225,1.023849,-0.1053122,0.4940843,-0.4848162,-0.5153823,0.5051882
0.03509867,1.023813,-0.1053398,0.4940974,-0.4848627,-0.5153213,0.5051929
0.03520799,1.023751,-0.1053709,0.494256,-0.4848899,-0.5150443,0.5052942
0.03523707,1.023715,-0.1054088,0.4943457,-0.4849501,-0.514882,0.5053141
