N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02173603,1.02928,-0.1331413,0.4962918,-0.4698851,-0.537632,0.493816
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.0216974,1.029271,-0.1331732,0.4964055,-0.4697679,-0.5378162,0.4936127
0.02176392,1.029181,-0.1331757,0.4976633,-0.4681905,-0.5389214,0.4926385
0.02176201,1.029205,-0.1332859,0.4978744,-0.4679987,-0.5390612,0.4924544
0.02185619,1.029256,-0.1333543,0.4982837,-0.4677012,-0.5391518,0.4922237
0.02186239,1.029143,-0.13335,0.498594,-0.4675055,-0.5392606,0.4919763
0.02186239,1.029143,-0.13335,0.498594,-0.4675055,-0.5392606,0.4919763
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.0218749,1.029097,-0.1333767,0.4988134,-0.4673638,-0.5393177,0.4918259
0.02185142,1.029177,-0.1341065,0.5010335,-0.4654214,-0.5408579,0.4897153
0.02179432,1.029144,-0.1341406,0.5009941,-0.4653529,-0.5409849,0.4896806
0.02182174,1.029103,-0.1342426,0.5011467,-0.4649932,-0.5411425,0.4896918
0.02186453,1.029109,-0.1343505,0.5012644,-0.4646944,-0.5412664,0.4897181
0.02185333,1.029103,-0.1346816,0.5015118,-0.4641515,-0.5416881,0.4895134
0.02183044,1.02904,-0.1347811,0.5015795,-0.4639735,-0.5418555,0.4894275
0.02189875,1.028959,-0.1349699,0.5017748,-0.4634488,-0.5420359,0.4895247
0.02197945,1.028938,-0.1351188,0.5019196,-0.4631688,-0.5421067,0.4895627
0.02197945,1.028938,-0.1351188,0.5019196,-0.4631688,-0.5421067,0.4895627
0.02190435,1.028895,-0.1352848,0.5020214,-0.4630594,-0.5422571,0.4893954
0.02187896,1.028927,-0.1353779,0.5020411,-0.462961,-0.5422899,0.4894319
0.02184343,1.029019,-0.1353408,0.5019386,-0.4631122,-0.5421631,0.4895345
0.02184343,1.029019,-0.1353408,0.5019386,-0.4631122,-0.5421631,0.4895345
