N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04634774,1.027909,-0.1243092,0.6294006,-0.5381504,-0.3952778,0.3974978
0.04599905,1.027878,-0.1242588,0.6293516,-0.538693,-0.3947491,0.397366
0.04599905,1.027878,-0.1242588,0.6293516,-0.538693,-0.3947491,0.397366
0.04581261,1.027895,-0.1242155,0.6290467,-0.5391848,-0.3943646,0.3975634
0.04555416,1.027947,-0.124068,0.6284724,-0.5399542,-0.3938907,0.397897
0.04547942,1.027989,-0.1238552,0.6279621,-0.5405811,-0.3932714,0.3984638
0.04547942,1.027989,-0.1238552,0.6279621,-0.5405811,-0.3932714,0.3984638
0.04553008,1.028031,-0.1235073,0.6274943,-0.541312,-0.3923041,0.3991614
0.0454427,1.028057,-0.1232041,0.6271183,-0.5424234,-0.3912579,0.3992704
0.04525054,1.028023,-0.1230653,0.6268566,-0.5431779,-0.3908173,0.3990871
0.04492295,1.027953,-0.1229295,0.626771,-0.5444984,-0.3898657,0.3983521
0.04487073,1.027941,-0.1229252,0.6273544,-0.5453836,-0.3887058,0.397355
0.04475462,1.027897,-0.12292,0.6279731,-0.5462928,-0.3875348,0.396271
0.04475462,1.027897,-0.12292,0.6279731,-0.5462928,-0.3875348,0.396271
0.04469717,1.027831,-0.1228473,0.6285549,-0.5469183,-0.3864113,0.3955824
0.04467356,1.027833,-0.1226874,0.6291391,-0.547425,-0.3852398,0.3950952
0.04440308,1.02784,-0.1224677,0.6292261,-0.5481756,-0.3844597,0.3946756
0.04440308,1.02784,-0.1224677,0.6292261,-0.5481756,-0.3844597,0.3946756
0.04419482,1.027865,-0.1221981,0.629395,-0.5488113,-0.3834897,0.3944665
0.04419482,1.027865,-0.1221981,0.629395,-0.5488113,-0.3834897,0.3944665
0.04408252,1.027871,-0.1221766,0.6294175,-0.5490156,-0.3832994,0.3943313
0.04381406,1.027867,-0.1221074,0.6292831,-0.5493062,-0.3832367,0.3942019
0.04366815,1.027867,-0.1220574,0.6291425,-0.5494153,-0.3832721,0.39424
0.0434581,1.02789,-0.1220242,0.6290007,-0.5494983,-0.3832713,0.3943514
0.04340351,1.027879,-0.121969,0.6290629,-0.5494406,-0.3831305,0.3944694
0.0433749,1.027868,-0.1219532,0.6290783,-0.5493765,-0.3831325,0.394532
0.04325283,1.027846,-0.121848,0.6289123,-0.5493565,-0.3831538,0.3948038
0.04326618,1.027848,-0.1217079,0.6288745,-0.5493973,-0.3829015,0.3950517
0.04326618,1.027848,-0.1217079,0.6288745,-0.5493973,-0.3829015,0.3950517
0.04322529,1.02787,-0.1214674,0.6287535,-0.5496148,-0.3824739,0.3953561
0.04321265,1.027895,-0.1214287,0.6288023,-0.5497179,-0.3823221,0.3952819
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.0432092,1.027908,-0.121401,0.6288522,-0.5497946,-0.3821722,0.3952408
0.04334736,1.027379,-0.1207927,0.6280318,-0.552665,-0.3804833,0.3941699
0.04326403,1.027525,-0.1211542,0.6280553,-0.5526374,-0.3809578,0.3937127
0.04326403,1.027525,-0.1211542,0.6280553,-0.5526374,-0.3809578,0.3937127
0.04320109,1.027525,-0.1212392,0.6280224,-0.5526543,-0.3811665,0.3935394
0.04325187,1.02753,-0.1212797,0.6280607,-0.5526163,-0.3812965,0.3934056
0.0433439,1.027518,-0.1213182,0.6282226,-0.552559,-0.3812949,0.3932291
0.04335451,1.027498,-0.1213575,0.6282747,-0.5525318,-0.3813381,0.3931422
0.04338431,1.027512,-0.1214318,0.6283578,-0.5524368,-0.3814324,0.3930514
0.04337907,1.027535,-0.121438,0.6283362,-0.5523989,-0.3814595,0.3931128
0.04338408,1.027562,-0.1214232,0.6283039,-0.5523695,-0.3814436,0.3932212
0.04334664,1.027547,-0.1214232,0.6282043,-0.5524137,-0.3813469,0.393412
0.04331207,1.027547,-0.1214321,0.6281338,-0.552488,-0.3813167,0.3934495
0.04321921,1.027539,-0.1213277,0.6278262,-0.5527661,-0.3811706,0.3936913
0.04328239,1.027579,-0.1211867,0.6277307,-0.5529541,-0.3807815,0.3939562
0.04328239,1.027579,-0.1211867,0.6277307,-0.5529541,-0.3807815,0.3939562
0.04318655,1.027568,-0.1211739,0.6275169,-0.5531603,-0.3807401,0.3940474
0.04318845,1.02758,-0.1211511,0.6274564,-0.5532005,-0.3806876,0.3941378
0.04319489,1.02758,-0.1211302,0.6273523,-0.5532669,-0.3806259,0.39427
0.04315829,1.027528,-0.1211891,0.627288,-0.553302,-0.3806688,0.3942816
0.04317188,1.027502,-0.1212094,0.6272851,-0.5532842,-0.3806994,0.3942817
0.0431844,1.027469,-0.1212782,0.6272439,-0.5532317,-0.3808717,0.3942544
0.0431844,1.027469,-0.1212782,0.6272439,-0.5532317,-0.3808717,0.3942544
0.04318881,1.027465,-0.1213539,0.6272094,-0.5531761,-0.3809981,0.3942651
0.04319644,1.027439,-0.1213242,0.6271236,-0.5532274,-0.3810037,0.3943244
0.04319131,1.027438,-0.1212801,0.6270507,-0.5533062,-0.3809782,0.3943544
0.04317641,1.027443,-0.1212322,0.6269816,-0.5534237,-0.3809436,0.3943329
0.04311812,1.027425,-0.1212118,0.6268858,-0.5535589,-0.3809417,0.3942972
0.04308712,1.027409,-0.121121,0.6267931,-0.5537097,-0.380864,0.3943077
0.04308486,1.027399,-0.1210826,0.626777,-0.5537309,-0.3808391,0.3943277
0.04310703,1.027362,-0.1210688,0.6268749,-0.5537845,-0.3807602,0.394173
0.04310703,1.027362,-0.1210688,0.6268749,-0.5537845,-0.3807602,0.394173
0.04314089,1.027322,-0.1211275,0.6270471,-0.5537553,-0.3807772,0.3939234
0.04314089,1.027322,-0.1211275,0.6270471,-0.5537553,-0.3807772,0.3939234
0.04320443,1.027317,-0.1210909,0.6271223,-0.5536785,-0.3807413,0.3939465
0.04320443,1.027317,-0.1210909,0.6271223,-0.5536785,-0.3807413,0.3939465
0.04320729,1.027316,-0.1210734,0.627093,-0.5536987,-0.3807616,0.3939451
0.04322112,1.027332,-0.121034,0.6270654,-0.5536974,-0.3807542,0.3939981
0.04312444,1.02734,-0.1209733,0.6268263,-0.5538638,-0.3809122,0.393992
