L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.8388,1.525056,0.5790699,342.541,1.323523,0.558279
341.8434,1.977504,0.5673662,342.7036,1.773357,0.5402411
341.8434,1.977504,0.5673662,342.7036,1.773369,0.5402392
341.8338,2.163714,0.5625383,342.695,1.957244,0.5328657
341.8387,2.16441,0.5625295,342.4015,1.954483,0.5329754
341.8367,2.166206,0.5624782,342.3995,1.956206,0.5329068
341.8367,2.166206,0.5624782,342.3995,1.956206,0.5329068
341.7214,2.165217,0.5622906,342.3382,1.954468,0.5329736
341.7183,1.86162,0.5701317,342.3385,1.654128,0.5450213
341.7183,1.861624,0.5701311,342.3385,1.654128,0.5450213
341.7214,1.840911,0.570672,342.2529,1.632614,0.5458837
341.7214,1.840911,0.5706737,342.2529,1.632614,0.5458837
341.6957,1.760731,0.5727014,342.0757,1.551224,0.5491495
341.6765,1.074273,0.5904746,342.076,0.8728429,0.5763422
341.0773,355.3217,0.7423892,341.9203,355.1766,0.8050439
341.0773,355.3217,0.7423892,341.9203,355.1766,0.8050452
340.9337,353.0826,0.8039554,341.7922,352.9597,0.8948403
340.9367,353.0964,0.8035782,341.7951,352.9738,0.8942671
340.9337,353.0826,0.8039556,341.7922,352.9597,0.8948418
340.9381,353.0894,0.8037735,341.7966,352.9664,0.8945736
340.7385,354.0974,0.7753454,341.8295,353.9563,0.8543837
340.7385,354.0974,0.7753454,341.8295,353.9563,0.8543837
342.6139,357.8183,0.6778435,344.1839,357.6575,0.7052324
345.4616,358.5663,0.6619453,346.6169,358.4326,0.6741385
345.4616,358.5663,0.6619453,346.6169,358.4326,0.6741372
345.4748,359.7286,0.6313069,346.9433,359.5882,0.6278197
345.6884,0.145736,0.6206108,347.319,0.00610899,0.6110754
345.6884,0.145736,0.6206104,347.319,0.00610899,0.6110754
345.643,0.6229078,0.6080946,347.1843,0.4801881,0.5920782
345.643,0.6229078,0.6080946,347.1843,0.4801882,0.5920786
345.6927,0.5422767,0.6102526,347.319,0.4008738,0.5952568
345.6927,0.5422767,0.6102526,347.319,0.4008738,0.5952568
347.4556,0.5223021,0.6123712,348.8083,0.4007484,0.5952613
347.4608,0.5221214,0.6123804,349.1431,0.4017436,0.5952215
347.4608,0.5221214,0.6123804,349.1431,0.4017436,0.5952215
347.4638,0.7991617,0.6051614,349.1431,0.6777887,0.5841605
347.4637,0.7991618,0.605162,349.1431,0.6777886,0.5841596
347.4645,1.230451,0.5939469,349.1429,1.107514,0.5669377
348.0082,2.304242,0.5665405,349.3994,2.18206,0.5238454
347.2044,2.314337,0.5657112,348.5423,2.181453,0.5238706
347.2044,2.314337,0.5657112,348.5423,2.181453,0.5238706
347.2044,2.314328,0.5657127,348.5423,2.181453,0.5238695
346.0781,2.849031,0.5509377,348.1109,2.70663,0.5027884
345.6313,2.859753,0.5501915,347.366,2.708527,0.5027118
345.6313,2.859753,0.5501915,347.366,2.708527,0.5027119
345.6313,2.859753,0.5501919,347.366,2.708527,0.5027118
345.6306,2.597648,0.5569305,347.3683,2.447744,0.5131823
345.6306,2.597648,0.5569305,347.3683,2.447744,0.5131823
344.6932,2.61376,0.5554016,345.977,2.446568,0.5132288
344.6932,2.61376,0.5554016,345.977,2.446568,0.5132288
344.6943,2.72212,0.5526136,345.9769,2.554275,0.508907
345.7474,2.848414,0.5506076,347.1134,2.694501,0.503274
345.7474,2.848414,0.5506076,347.1134,2.694501,0.5032754
346.4797,3.37961,0.5377125,347.866,3.232904,0.4816438
345.7495,3.058985,0.5452012,347.1129,2.903989,0.4948606
345.7495,3.058985,0.5452012,347.1129,2.903989,0.4948606
344.322,3.411481,0.5344267,346.2908,3.244781,0.4811667
344.3212,3.324844,0.5366473,346.291,3.158474,0.4846364
344.3212,3.324844,0.5366473,346.291,3.158474,0.4846364
344.322,3.411481,0.5344267,346.2908,3.244781,0.4811667
344.322,3.411481,0.5344257,346.2908,3.244781,0.4811659
345.3406,3.313887,0.5382079,347.0765,3.157161,0.4846868
344.276,3.160003,0.5408119,346.1263,2.992045,0.4913228
344.276,3.160003,0.5408119,346.1263,2.992045,0.4913228
344.276,3.160003,0.5408119,346.1263,2.992045,0.4913231
343.2897,1.539699,0.581151,345.1479,1.366792,0.5565429
343.2897,1.539699,0.581151,345.1479,1.366792,0.5565429
343.2641,359.1561,0.6434131,345.1475,358.994,0.6516328
343.2641,359.1561,0.6434131,345.1475,358.994,0.6516328
