N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03790271,1.027439,-0.1220792,0.5452337,-0.4250346,-0.5530601,0.4649628
0.03759336,1.027461,-0.1222303,0.5423101,-0.4224494,-0.5563461,0.466814
0.03723395,1.027468,-0.1223891,0.5392826,-0.4198407,-0.5596918,0.4686717
0.03665864,1.027482,-0.1225466,0.5330272,-0.4143336,-0.5663145,0.4727553
0.03605855,1.027496,-0.1227532,0.5266691,-0.4087031,-0.572844,0.4768974
0.03532302,1.027595,-0.1231212,0.5205183,-0.4030175,-0.5795103,0.4804222
0.03505087,1.027601,-0.1231894,0.5175239,-0.4004501,-0.5825295,0.4821495
0.0344857,1.027625,-0.1233762,0.5119265,-0.3957351,-0.5881233,0.4852175
0.0344857,1.027625,-0.1233762,0.5119265,-0.3957351,-0.5881233,0.4852175
0.03354967,1.027653,-0.1238676,0.5047829,-0.3897483,-0.5957851,0.4881911
0.03354967,1.027653,-0.1238676,0.5047829,-0.3897483,-0.5957851,0.4881911
0.03315687,1.027638,-0.1240662,0.5007812,-0.3865084,-0.5998535,0.4899033
0.03301609,1.02761,-0.1243358,0.4975139,-0.3835227,-0.603183,0.491488
0.03301609,1.02761,-0.1243358,0.4975139,-0.3835227,-0.603183,0.491488
0.03296196,1.02764,-0.1245254,0.4950013,-0.3811111,-0.6058313,0.4926423
0.03291547,1.027595,-0.1244023,0.4927089,-0.3798349,-0.6077259,0.4935915
0.03288412,1.027556,-0.1243222,0.4908118,-0.3789013,-0.6093354,0.4942145
0.03288412,1.027556,-0.1243222,0.4908118,-0.3789013,-0.6093354,0.4942145
0.03292572,1.027569,-0.1242472,0.4895645,-0.3781832,-0.6104807,0.4945882
0.03294635,1.027528,-0.1241337,0.4886301,-0.3778951,-0.6112825,0.494742
0.03313768,1.027517,-0.1241065,0.4880815,-0.3777947,-0.6118021,0.4947178
0.03313768,1.027517,-0.1241065,0.4880815,-0.3777947,-0.6118021,0.4947178
0.03318274,1.027506,-0.1240917,0.4879433,-0.3777332,-0.6119686,0.4946953
0.03332365,1.027429,-0.1238115,0.4873995,-0.3779399,-0.6121289,0.4948752
0.03332365,1.027429,-0.1238115,0.4873995,-0.3779399,-0.6121289,0.4948752
0.03330767,1.027406,-0.1239178,0.4872059,-0.3779301,-0.6125572,0.4945431
0.03330767,1.027406,-0.1239178,0.4872059,-0.3779301,-0.6125572,0.4945431
0.03327739,1.027382,-0.1239557,0.4871505,-0.3780148,-0.6126585,0.4944076
0.03322124,1.027352,-0.1238654,0.486797,-0.3783401,-0.612704,0.4944504
0.03315854,1.027343,-0.1237937,0.486456,-0.3786296,-0.6127977,0.4944483
0.03310895,1.027339,-0.1238012,0.4863109,-0.378636,-0.6128901,0.4944717
0.03304708,1.027339,-0.1238799,0.486193,-0.3787241,-0.6129661,0.494426
0.0330528,1.027332,-0.123925,0.486172,-0.3787648,-0.6129279,0.4944627
0.0330528,1.027332,-0.123925,0.486172,-0.3787648,-0.6129279,0.4944627
0.03310072,1.027302,-0.1238596,0.4860583,-0.3790009,-0.612624,0.49477
0.03310013,1.027295,-0.1238668,0.4860135,-0.3790728,-0.6124989,0.494914
0.03315008,1.027256,-0.1238703,0.4859865,-0.3794325,-0.6120477,0.4952231
0.03328919,1.027214,-0.1236906,0.4858955,-0.3800528,-0.6113202,0.495735
0.03328919,1.027214,-0.1236906,0.4858955,-0.3800528,-0.6113202,0.495735
0.03331554,1.0272,-0.1233506,0.4856297,-0.3813798,-0.6103747,0.4961411
0.03331554,1.0272,-0.1233506,0.4856297,-0.3813798,-0.6103747,0.4961411
0.03340518,1.027155,-0.1232651,0.4857256,-0.3820181,-0.6096726,0.4964193
0.03354335,1.027112,-0.1231763,0.4858514,-0.3824057,-0.6091412,0.4966502
0.03378165,1.027027,-0.1229256,0.4859405,-0.3832135,-0.6080727,0.4972494
0.03382444,1.02701,-0.1228504,0.4859819,-0.3836144,-0.6076641,0.4973993
0.0340265,1.026985,-0.1227883,0.4862939,-0.3842348,-0.6067105,0.4977793
0.03416479,1.026967,-0.122713,0.4864155,-0.384576,-0.6061795,0.4980439
0.03435135,1.026948,-0.1225946,0.4865377,-0.3849609,-0.6055493,0.4983937
0.0346868,1.026814,-0.121979,0.4863889,-0.3864538,-0.6037869,0.4995204
0.03514624,1.026729,-0.12118,0.4862196,-0.3882952,-0.6015099,0.5010023
0.03514624,1.026729,-0.12118,0.4862196,-0.3882952,-0.6015099,0.5010023
0.03569758,1.026783,-0.1203881,0.4863989,-0.3901217,-0.5990463,0.5023591
0.03597021,1.026808,-0.1198499,0.4864799,-0.391355,-0.5976188,0.5030212
0.03660572,1.026834,-0.1182683,0.4865859,-0.3948476,-0.5938337,0.5046692
0.03740025,1.026821,-0.1160463,0.486396,-0.3999144,-0.5887924,0.5067652
0.03786623,1.026821,-0.1146297,0.48615,-0.4029498,-0.5856863,0.5081943
0.03892469,1.026767,-0.1111263,0.4857346,-0.41045,-0.5781338,0.511228
0.03933859,1.026775,-0.109326,0.4855726,-0.4147822,-0.5741473,0.5123767
0.03970289,1.026778,-0.1076279,0.485566,-0.4192571,-0.5701739,0.5131773
0.04047108,1.026836,-0.1046631,0.4863416,-0.4276339,-0.5623727,0.514138
0.04092634,1.026855,-0.1022189,0.4877745,-0.4354858,-0.5552734,0.5139065
0.04092634,1.026855,-0.1022189,0.4877745,-0.4354858,-0.5552734,0.5139065
0.04112816,1.026909,-0.1003585,0.4894702,-0.4427961,-0.549124,0.5126533
0.04128003,1.026888,-0.09910852,0.4915337,-0.4488193,-0.5439763,0.5109263
0.04137886,1.026886,-0.09865648,0.4926855,-0.4512804,-0.5416602,0.5101091
0.04167509,1.026859,-0.09802455,0.4951706,-0.455306,-0.537349,0.5086832
0.0418129,1.02686,-0.09782481,0.4963947,-0.4571027,-0.5354443,0.5078867
0.04181862,1.026855,-0.09767103,0.4974303,-0.4587047,-0.5338339,0.5071238
0.04191113,1.026885,-0.0975734,0.498499,-0.4600378,-0.5323312,0.5064459
0.04217553,1.026941,-0.09714115,0.5001916,-0.4623468,-0.5294105,0.5057355
0.04241931,1.026938,-0.09671646,0.5014023,-0.4642436,-0.5268482,0.5054747
0.0424999,1.02694,-0.09656924,0.5018603,-0.4649436,-0.525831,0.505436
0.04255366,1.026945,-0.09641165,0.5022436,-0.4655858,-0.5249237,0.5054072
0.04277277,1.027008,-0.09612215,0.5029212,-0.4664822,-0.5232579,0.5056341
0.04278982,1.027023,-0.09599638,0.503089,-0.4668528,-0.5225954,0.5058102
0.04282641,1.027053,-0.09591067,0.5032471,-0.4671496,-0.5221077,0.5058827
0.04283059,1.027078,-0.09583867,0.503476,-0.4673887,-0.521457,0.5061049
0.04295003,1.027072,-0.09585798,0.5039023,-0.467313,-0.5208135,0.5064132
0.04304361,1.02704,-0.09605038,0.5044018,-0.4672347,-0.5203409,0.506474
0.04304361,1.02704,-0.09605038,0.5044018,-0.4672347,-0.5203409,0.506474
0.04302466,1.027012,-0.09614086,0.5045597,-0.4672048,-0.5201835,0.5065061
0.04305851,1.026943,-0.09627956,0.5049103,-0.4671911,-0.5196578,0.5067089
0.04325283,1.026904,-0.09640265,0.5055181,-0.4672781,-0.5188318,0.5068691
0.04331493,1.026877,-0.09641683,0.5057412,-0.4674403,-0.5183865,0.5069525
0.04346645,1.026859,-0.09634483,0.5061762,-0.4679236,-0.5172329,0.5072508
0.04366112,1.026869,-0.096147,0.5065603,-0.4686108,-0.5158736,0.5076171
0.04366112,1.026869,-0.096147,0.5065603,-0.4686108,-0.5158736,0.5076171
0.04378426,1.026884,-0.09602368,0.5067745,-0.4689955,-0.5151106,0.5078228
0.04399657,1.02691,-0.09561521,0.5070675,-0.4700216,-0.5133803,0.5083334
0.04423463,1.02693,-0.09522766,0.5075251,-0.4711462,-0.5115165,0.5087145
0.04444551,1.02695,-0.09503353,0.5082161,-0.4720321,-0.509873,0.5088533
0.04444551,1.02695,-0.09503353,0.5082161,-0.4720321,-0.509873,0.5088533
0.04485822,1.026929,-0.09468991,0.5096519,-0.4735867,-0.5070087,0.5088347
0.04485822,1.026929,-0.09468991,0.5096519,-0.4735867,-0.5070087,0.5088347
0.04540122,1.026909,-0.09440672,0.5112175,-0.4746374,-0.5044339,0.5088444
0.04575133,1.026886,-0.09417093,0.5131832,-0.4760442,-0.5015829,0.5083696
0.04589617,1.026883,-0.09402102,0.5142151,-0.4769356,-0.5000779,0.5079738
0.04640019,1.026901,-0.093732,0.5169344,-0.4788361,-0.496396,0.5070364
0.04640019,1.026901,-0.093732,0.5169344,-0.4788361,-0.496396,0.5070364
0.04685557,1.026897,-0.0934791,0.5205127,-0.481665,-0.4919358,0.5050392
0.04665649,1.026878,-0.0932802,0.5246576,-0.4861956,-0.4872182,0.5009657
0.0463469,1.026852,-0.09304583,0.5291511,-0.4916532,-0.4819749,0.4959602
0.04624629,1.0268,-0.09295577,0.5315274,-0.4943226,-0.4791769,0.4934707
0.04617107,1.02676,-0.09292573,0.5341936,-0.4970642,-0.4762268,0.4906857
0.04581141,1.026708,-0.09284782,0.5398397,-0.5031197,-0.4699562,0.4843397
0.04526961,1.026687,-0.09257257,0.5450785,-0.509628,-0.4636514,0.4776987
0.04526961,1.026687,-0.09257257,0.5450785,-0.509628,-0.4636514,0.4776987
0.04509056,1.026634,-0.09195435,0.5500101,-0.5155606,-0.4569136,0.47214
0.04492939,1.026614,-0.09142184,0.5546833,-0.5207856,-0.450615,0.4669636
0.04467618,1.026595,-0.09123313,0.5567298,-0.5233528,-0.4479087,0.4642538
0.04409158,1.026635,-0.09095907,0.5602313,-0.5278964,-0.4433773,0.4592199
0.04409158,1.026635,-0.09095907,0.5602313,-0.5278964,-0.4433773,0.4592199
0.04370737,1.026692,-0.09054261,0.5631664,-0.5317783,-0.4390893,0.4552539
0.04331756,1.02666,-0.09021878,0.5656592,-0.5351679,-0.4354558,0.4516671
0.04331756,1.02666,-0.09021878,0.5656592,-0.5351679,-0.4354558,0.4516671
0.04275739,1.026656,-0.09001666,0.5674405,-0.5382839,-0.4327675,0.4483013
0.0424571,1.026661,-0.08987445,0.5680345,-0.5396578,-0.4316721,0.4469514
0.04179287,1.026648,-0.0896312,0.5688794,-0.542289,-0.4298484,0.4444426
0.04150212,1.02663,-0.08947659,0.5691433,-0.5434664,-0.4290638,0.4434236
0.04102993,1.02659,-0.08931988,0.5695241,-0.5453524,-0.427823,0.4418151
0.04081845,1.026578,-0.08927,0.5696288,-0.5461338,-0.4273973,0.4411263
0.04024959,1.026578,-0.08914858,0.5695897,-0.5478853,-0.4265294,0.4398433
0.04019916,1.02659,-0.08911663,0.5695941,-0.5482196,-0.4262724,0.43967
0.04019916,1.02659,-0.08911663,0.5695941,-0.5482196,-0.4262724,0.43967
0.0402683,1.026577,-0.08910573,0.5697441,-0.5486085,-0.4257848,0.439463
0.04031062,1.026536,-0.08914489,0.5697661,-0.5489374,-0.4255231,0.4392772
0.0403477,1.026534,-0.08916378,0.5697034,-0.5490361,-0.4254598,0.4392965
0.04035199,1.026523,-0.08914059,0.5694596,-0.5494328,-0.4253329,0.4392395
0.04035807,1.026521,-0.08915806,0.5694146,-0.5497004,-0.4252003,0.4390915
0.04033267,1.026511,-0.08916229,0.5693541,-0.5500188,-0.4250619,0.4389051
0.04008555,1.026513,-0.08909595,0.5690813,-0.5513705,-0.4245982,0.4380108
0.03997183,1.026501,-0.08902454,0.5689068,-0.5519134,-0.4243968,0.4377488
0.03997183,1.026501,-0.08902454,0.5689068,-0.5519134,-0.4243968,0.4377488
0.03977561,1.026479,-0.08892977,0.5686225,-0.5528647,-0.4240446,0.4372588
0.03970158,1.026478,-0.08889091,0.5685133,-0.5532672,-0.4238347,0.4370953
0.03952599,1.026481,-0.08884817,0.5682594,-0.5539464,-0.4235649,0.4368267
0.03950238,1.026472,-0.08877218,0.5681847,-0.5542158,-0.4233646,0.4367763
0.0394057,1.026448,-0.08862996,0.5680569,-0.5547723,-0.4229881,0.4366007
0.0393306,1.026433,-0.08848304,0.5678932,-0.5551675,-0.4227162,0.4365748
0.03925121,1.026471,-0.08825713,0.5676743,-0.5557975,-0.4221406,0.4366148
0.03920531,1.026488,-0.08819467,0.5676044,-0.5560054,-0.421968,0.4366078
0.03914595,1.026507,-0.08801037,0.5675017,-0.556458,-0.4215405,0.4365777
0.03911006,1.026536,-0.08790004,0.5673795,-0.5567388,-0.4213115,0.4365994
0.03893471,1.026564,-0.08779168,0.567085,-0.5571799,-0.4211734,0.4365527
0.03885007,1.026542,-0.08776718,0.566992,-0.5573522,-0.4211317,0.4364938
0.03877544,1.026485,-0.08771026,0.5669634,-0.5576584,-0.420899,0.4363641
0.0385797,1.026459,-0.08770752,0.5668464,-0.5582182,-0.4206133,0.4360758
0.0385797,1.026459,-0.08770752,0.5668464,-0.5582182,-0.4206133,0.4360758
0.03847539,1.026447,-0.08769447,0.5667908,-0.558523,-0.4204808,0.4358855
0.03830624,1.026422,-0.0877049,0.5667961,-0.5590677,-0.4201998,0.4354511
0.03814006,1.026434,-0.08779937,0.5669163,-0.5595875,-0.4199935,0.4348253
0.03801477,1.02643,-0.08782476,0.5668998,-0.5599228,-0.4198965,0.434509
0.03780937,1.02641,-0.08794981,0.5671269,-0.5604392,-0.4197637,0.4336745
0.0377692,1.026405,-0.08797199,0.5673418,-0.5607017,-0.4195618,0.4332491
0.03772104,1.026386,-0.08794373,0.5674869,-0.5610228,-0.4192992,0.4328975
0.03748214,1.026384,-0.08797443,0.5676367,-0.5617387,-0.4190841,0.4319802
0.03733122,1.026373,-0.08814138,0.568239,-0.5622841,-0.4189227,0.4306331
0.03733122,1.026373,-0.08814138,0.568239,-0.5622841,-0.4189227,0.4306331
0.03708327,1.026319,-0.08819139,0.5683776,-0.5629729,-0.4188498,0.4296199
0.03686106,1.026247,-0.0882147,0.568381,-0.5635647,-0.4188873,0.4288023
0.03686106,1.026247,-0.0882147,0.568381,-0.5635647,-0.4188873,0.4288023
0.03679192,1.026207,-0.08824581,0.5683846,-0.5637326,-0.4189661,0.4284997
0.03668511,1.02616,-0.08841473,0.5685137,-0.5639445,-0.419275,0.4277467
0.0365932,1.026126,-0.08857197,0.5685469,-0.5641055,-0.4196771,0.4270957
0.03650892,1.026105,-0.08864361,0.5682969,-0.5642706,-0.4201809,0.4267147
0.03645563,1.026086,-0.0886637,0.5681032,-0.5643456,-0.4204882,0.4265706
0.03645563,1.026086,-0.0886637,0.5681032,-0.5643456,-0.4204882,0.4265706
0.03645194,1.026039,-0.08872449,0.5678501,-0.5644752,-0.4209724,0.4262585
0.03641903,1.026021,-0.08876312,0.5677022,-0.5645371,-0.4212651,0.4260842
0.03638899,1.025968,-0.08888423,0.5674589,-0.5646439,-0.4218336,0.4257043
0.03640449,1.02596,-0.08896738,0.5673729,-0.5646855,-0.4221049,0.4254949
0.03642464,1.025972,-0.08896869,0.5667754,-0.5650551,-0.4225907,0.4253181
0.03649366,1.025942,-0.08887887,0.5664144,-0.5653703,-0.4226328,0.4253384
0.03649366,1.025942,-0.08887887,0.5664144,-0.5653703,-0.4226328,0.4253384
0.03657031,1.025954,-0.0887962,0.5661409,-0.5656694,-0.4226107,0.4253266
0.03653359,1.025958,-0.08875489,0.5659302,-0.5658737,-0.4227009,0.4252458
0.03646576,1.025907,-0.0887444,0.5656206,-0.5661374,-0.4229201,0.4250886
0.0364995,1.025891,-0.08876073,0.5656279,-0.5661618,-0.4229622,0.4250045
0.03652084,1.025852,-0.08878565,0.5655761,-0.5661799,-0.423005,0.4250068
0.03653586,1.025792,-0.08882755,0.5655358,-0.5663244,-0.4229796,0.4248933
0.03654635,1.025715,-0.08885586,0.565542,-0.5663863,-0.4229572,0.4248247
0.03656352,1.025714,-0.08892381,0.5656095,-0.5662775,-0.4230138,0.4248236
0.03667057,1.025727,-0.08901387,0.5658768,-0.5659957,-0.4229734,0.4248834
0.03668344,1.025714,-0.08902895,0.5659571,-0.5659264,-0.4229473,0.4248948
0.03668344,1.025714,-0.08902895,0.5659571,-0.5659264,-0.4229473,0.4248948
0.03668737,1.025735,-0.08898717,0.5661125,-0.5658111,-0.4226985,0.4250888
0.03674877,1.025765,-0.08890837,0.566223,-0.5657434,-0.4224158,0.4253126
0.03673124,1.025794,-0.08880198,0.5663447,-0.565743,-0.4221026,0.425462
0.03664029,1.025792,-0.08871168,0.5664471,-0.5658207,-0.4218785,0.4254446
0.03664029,1.025792,-0.08871168,0.5664471,-0.5658207,-0.4218785,0.4254446
0.03662252,1.02581,-0.0886544,0.5665029,-0.565825,-0.4216992,0.4255424
0.03654408,1.025823,-0.08857888,0.5665988,-0.5659326,-0.421372,0.4255958
0.03650105,1.025796,-0.08856893,0.5666599,-0.565985,-0.4212591,0.4255566
0.03642631,1.025721,-0.0886426,0.566875,-0.5658937,-0.4211063,0.4255427
0.03642631,1.025721,-0.0886426,0.566875,-0.5658937,-0.4211063,0.4255427
