N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07341564,1.026329,-0.1339033,0.5500869,-0.3979829,-0.5818431,0.4477416
0.07354331,1.026372,-0.1339051,0.5510146,-0.3978764,-0.5813808,0.447296
0.07354331,1.026372,-0.1339051,0.5510146,-0.3978764,-0.5813808,0.447296
0.07358778,1.026354,-0.1339583,0.5520568,-0.3977886,-0.5810263,0.4465489
0.07363057,1.026382,-0.1339964,0.5524668,-0.3975544,-0.5809948,0.4462913
0.07372355,1.02642,-0.1338953,0.5530102,-0.3973437,-0.5808107,0.4460458
0.07372355,1.02642,-0.1338953,0.5530102,-0.3973437,-0.5808107,0.4460458
0.07358599,1.026479,-0.1339234,0.5532941,-0.3970018,-0.5811913,0.445502
0.0735743,1.026501,-0.134058,0.5536264,-0.3965951,-0.5814059,0.4451712
0.07371593,1.026506,-0.1342763,0.5544534,-0.3958347,-0.5814522,0.4447581
0.07378972,1.026495,-0.1343399,0.5548024,-0.3955962,-0.5813912,0.4446149
0.07385314,1.026477,-0.1344103,0.5554892,-0.3949903,-0.5813642,0.4443312
0.07388306,1.026487,-0.1344588,0.5557783,-0.3946922,-0.5813863,0.4442055
0.07388306,1.026487,-0.1344588,0.5557783,-0.3946922,-0.5813863,0.4442055
0.07399869,1.026501,-0.1345669,0.5564379,-0.3942916,-0.5812663,0.4438924
0.07394409,1.026509,-0.134607,0.5567352,-0.3941851,-0.5813137,0.4435522
0.07390451,1.026516,-0.1345511,0.5567966,-0.394235,-0.5813046,0.4434426
0.07409275,1.026536,-0.134372,0.5571312,-0.3942813,-0.5807927,0.4436519
0.07413495,1.026512,-0.1341168,0.5571321,-0.3946735,-0.5804455,0.4437562
0.07406306,1.026537,-0.1340285,0.5570515,-0.3949579,-0.5803745,0.4436973
0.07406306,1.026537,-0.1340285,0.5570515,-0.3949579,-0.5803745,0.4436973
0.07410133,1.026573,-0.1339247,0.5572436,-0.3951577,-0.5801169,0.4436151
0.07410133,1.026573,-0.1339247,0.5572436,-0.3951577,-0.5801169,0.4436151
0.07416785,1.026489,-0.1339738,0.5574344,-0.3952156,-0.5799676,0.4435189
0.07416105,1.026488,-0.1339906,0.5574589,-0.3952332,-0.5799585,0.4434846
0.07415187,1.026477,-0.1340008,0.5574407,-0.3952035,-0.579978,0.4435084
0.07422066,1.026416,-0.1340779,0.5574299,-0.3950581,-0.5799391,0.4437022
0.0742687,1.026402,-0.134128,0.5574962,-0.3950524,-0.5798554,0.4437333
0.07427609,1.026394,-0.1341454,0.5574825,-0.3952494,-0.5797148,0.443759
0.07426322,1.026388,-0.1341085,0.557391,-0.3954716,-0.5796269,0.4437906
0.07426322,1.026388,-0.1341085,0.557391,-0.3954716,-0.5796269,0.4437906
0.07434428,1.026283,-0.1339324,0.5572255,-0.3960375,-0.5792541,0.4439807
0.07435036,1.026232,-0.133894,0.5572106,-0.3964231,-0.5790511,0.4439201
0.07415628,1.026334,-0.1354623,0.5639834,-0.3884272,-0.5856739,0.4336279
0.07415628,1.026334,-0.1354623,0.5639834,-0.3884272,-0.5856739,0.4336279
0.07416081,1.026818,-0.1361724,0.5655663,-0.3862569,-0.5873305,0.4312578
0.07426834,1.02706,-0.136377,0.5648348,-0.3873384,-0.5864385,0.4324589
0.07426834,1.02706,-0.136377,0.5648348,-0.3873384,-0.5864385,0.4324589
0.07429862,1.027099,-0.1364457,0.5646762,-0.3875305,-0.5862723,0.4327191
0.07431281,1.027151,-0.1365294,0.564334,-0.3877925,-0.586119,0.4331382
0.07427001,1.027209,-0.1365189,0.5639306,-0.3881433,-0.5860454,0.4334489
0.07420611,1.027231,-0.1365263,0.5637487,-0.3882762,-0.5860832,0.4335154
0.07419157,1.027257,-0.136565,0.5636541,-0.3884173,-0.5860558,0.4335489
0.07423556,1.027293,-0.1366816,0.5636044,-0.3884785,-0.5860057,0.4336266
0.07424545,1.027303,-0.1367475,0.5636082,-0.388499,-0.5859987,0.4336126
0.07419991,1.027306,-0.136881,0.5635749,-0.388652,-0.5860305,0.4334759
0.07425678,1.027272,-0.1369276,0.5636586,-0.3888119,-0.5858003,0.4335347
0.07430351,1.027266,-0.1369443,0.5637216,-0.3888961,-0.585657,0.4335709
0.07430351,1.027266,-0.1369443,0.5637216,-0.3888961,-0.585657,0.4335709
0.07419848,1.02725,-0.1368049,0.5635528,-0.3895963,-0.5853176,0.4336202
0.07419848,1.02725,-0.1368049,0.5635528,-0.3895963,-0.5853176,0.4336202
0.07421637,1.027246,-0.1367435,0.5635277,-0.38973,-0.5851734,0.4337271
0.07427084,1.027244,-0.1366701,0.5635386,-0.3899303,-0.5849854,0.4337865
0.07416916,1.027232,-0.1364267,0.5632728,-0.390523,-0.5848899,0.4337272
0.07397079,1.027219,-0.1361572,0.5628178,-0.391168,-0.5849867,0.4336061
0.07392609,1.02721,-0.1360384,0.5626494,-0.3914335,-0.5849912,0.4335791
0.07387328,1.027192,-0.1358134,0.5625184,-0.3918663,-0.5849004,0.4334807
0.07387328,1.027192,-0.1358134,0.5625184,-0.3918663,-0.5849004,0.4334807
0.07375717,1.027163,-0.1355444,0.5622311,-0.3927762,-0.5848677,0.4330738
0.07375717,1.027163,-0.1355444,0.5622311,-0.3927762,-0.5848677,0.4330738
0.07377851,1.027143,-0.135479,0.5622238,-0.3928994,-0.5848976,0.432931
0.0737648,1.027116,-0.1354644,0.5621699,-0.3931252,-0.5849128,0.4327756
0.0737648,1.027116,-0.1354644,0.5621699,-0.3931252,-0.5849128,0.4327756
0.07371354,1.027105,-0.1354749,0.5620244,-0.3934217,-0.5849481,0.4326473
0.07371676,1.027097,-0.1353761,0.561875,-0.3935756,-0.584976,0.4326636
0.07374394,1.027093,-0.1353678,0.5618047,-0.3935937,-0.5849403,0.4327869
0.0737648,1.027083,-0.1353636,0.5617298,-0.3936499,-0.584878,0.4329169
0.07375383,1.027075,-0.1353462,0.5615624,-0.3939053,-0.5847678,0.4330508
0.07373095,1.027059,-0.1352586,0.5614119,-0.3940902,-0.5846242,0.4332716
0.07373095,1.027059,-0.1352586,0.5614119,-0.3940902,-0.5846242,0.4332716
0.07380426,1.027045,-0.1353047,0.5612748,-0.3941728,-0.5844504,0.4336082
0.07379997,1.027037,-0.135352,0.5611333,-0.3941917,-0.584442,0.4337855
