L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.4948,5.451145,0.4864251,350.4433,5.331379,0.3970803
349.7472,5.503913,0.4856067,351.3778,5.396742,0.3944378
349.7472,5.503913,0.4856077,351.3778,5.396742,0.3944384
349.7466,5.439125,0.4872488,351.378,5.332128,0.39705
348.1176,5.334071,0.4891738,349.7324,5.204855,0.4021923
348.1177,5.334073,0.4891752,349.7324,5.204855,0.4021923
347.4795,5.352136,0.4882842,349.5168,5.220685,0.4015534
347.4795,5.352136,0.4882842,349.5169,5.220675,0.4015531
347.4795,5.352136,0.4882838,349.5168,5.220685,0.4015534
347.4795,5.352136,0.4882838,349.5169,5.220685,0.4015526
347.4857,5.136207,0.4937666,349.5317,5.005543,0.4102416
348.2786,5.129851,0.4944528,350.2238,5.007978,0.4101443
348.2786,5.129851,0.4944528,350.2238,5.007978,0.4101443
347.0693,4.178049,0.5178208,349.2713,4.046401,0.4489152
347.0693,4.178059,0.517821,349.2713,4.046411,0.4489144
345.0439,3.628242,0.5298049,347.2576,3.473335,0.471976
345.0335,3.162984,0.5417141,347.2533,3.009151,0.4906357
345.0335,3.162984,0.5417141,347.2533,3.009151,0.4906357
345.7861,3.619499,0.5308784,347.7818,3.470704,0.4720824
345.7891,3.938602,0.5227234,347.781,3.788806,0.4592849
345.7891,3.938602,0.5227234,347.781,3.788806,0.4592849
345.7891,3.938602,0.5227234,347.781,3.788806,0.4592849
345.7411,4.447447,0.5096927,347.4283,4.290624,0.4390767
345.7411,4.447447,0.5096927,347.4283,4.290624,0.4390767
345.7351,3.795137,0.5263324,347.4376,3.641069,0.46523
345.7351,3.795137,0.5263324,347.4376,3.641069,0.46523
345.7351,3.795136,0.5263316,347.4376,3.641069,0.46523
344.9624,4.127225,0.516956,347.1698,3.969814,0.4519994
344.9583,3.711801,0.5275649,347.1711,3.555508,0.4686712
345.093,3.935542,0.5220087,347.2948,3.780154,0.4596343
345.093,3.935542,0.5220087,347.2948,3.780154,0.4596343
346.3935,3.909968,0.524066,348.6004,3.770665,0.4600154
346.4691,3.909767,0.5241423,348.6759,3.771396,0.4599849
346.4691,3.909767,0.5241423,348.6759,3.771396,0.4599849
346.4691,3.909767,0.5241414,348.6759,3.771397,0.4599853
347.8411,3.972673,0.5236344,350.0443,3.850993,0.4567833
347.8411,3.972673,0.5236344,350.0443,3.850993,0.4567833
347.8411,3.972673,0.5236337,350.0443,3.850996,0.4567829
347.3797,3.97426,0.5232654,348.7793,3.837076,0.4573422
347.3797,3.97426,0.5232654,348.7793,3.837076,0.4573427
347.3929,5.438478,0.4860301,348.775,5.295137,0.3985442
347.3993,7.683599,0.4293841,348.7495,7.530668,0.3078245
348.8986,7.692097,0.4300926,350.7485,7.570921,0.306184
348.8986,7.692097,0.4300926,350.7485,7.570921,0.306184
349.6998,7.074459,0.4459346,351.3755,6.963351,0.3309248
349.7049,7.074825,0.4459266,351.3806,6.963772,0.3309073
349.7049,7.074825,0.4459266,351.3806,6.963772,0.3309073
349.8553,7.074718,0.4459718,351.381,6.963577,0.3309153
349.8542,7.07555,0.4459508,351.381,6.964405,0.3308817
348.057,6.155536,0.4683432,350.2296,6.031855,0.3687346
348.057,6.155536,0.4683422,350.2296,6.031855,0.3687345
348.0597,6.152905,0.4684108,350.2324,6.029276,0.3688378
351.6588,6.435077,0.4622628,353.8112,6.357153,0.3555468
351.6588,6.435077,0.4622629,353.8112,6.357153,0.3555468
351.6645,6.424997,0.4625166,353.8195,6.347211,0.3559494
351.6645,6.424997,0.4625166,353.8195,6.347211,0.3559494
351.6622,6.425588,0.4625017,353.8172,6.347744,0.3559283
350.2561,4.370569,0.5145195,352.328,4.277008,0.439627
350.256,3.71106,0.5313466,352.3319,3.618683,0.4661311
