N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01700222,1.038159,-0.1088804,0.3869022,-0.5014846,-0.5260016,0.5675758
0.01706409,1.038074,-0.1091932,0.3878966,-0.5009804,-0.5260759,0.5672734
0.01712859,1.037915,-0.109853,0.3900113,-0.4999604,-0.5262869,0.5665271
0.01714706,1.037708,-0.1103742,0.392145,-0.4989426,-0.5265085,0.5657451
0.01719987,1.037636,-0.1106073,0.3932052,-0.4984443,-0.5265742,0.5653872
0.01716459,1.03755,-0.1109522,0.3949039,-0.4976666,-0.5267584,0.5647164
0.01717484,1.037523,-0.1111312,0.3962315,-0.4969473,-0.5268585,0.5643263
0.0171026,1.037445,-0.1110453,0.396925,-0.4964096,-0.5268962,0.5642769
0.0171026,1.037445,-0.1110453,0.396925,-0.4964096,-0.5268962,0.5642769
0.01692569,1.037478,-0.1108606,0.3970615,-0.4959371,-0.5272794,0.5642385
0.01684797,1.037494,-0.1107831,0.3970456,-0.4957045,-0.5275196,0.5642295
0.01668584,1.03755,-0.110524,0.3968081,-0.4948823,-0.5283431,0.5643478
0.01668584,1.03755,-0.110524,0.3968081,-0.4948823,-0.5283431,0.5643478
0.01663303,1.037568,-0.1104831,0.3966482,-0.4944306,-0.5290254,0.5642169
0.01660979,1.037559,-0.1104349,0.3963839,-0.4941121,-0.529563,0.5641774
0.01660979,1.037559,-0.1104349,0.3963839,-0.4941121,-0.529563,0.5641774
0.01665568,1.037547,-0.1104204,0.3963169,-0.4939857,-0.5296986,0.5642079
