N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1158175,1.272211,-0.3261723,0.5177481,-0.5363659,-0.4246423,0.5137389
0.1158175,1.272211,-0.3261723,0.5177481,-0.5363659,-0.4246423,0.5137389
0.1156654,1.272201,-0.3261926,0.5175107,-0.5362329,-0.4250385,0.5137891
0.1156111,1.272107,-0.3260228,0.5174221,-0.5362917,-0.425189,0.5136924
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
0.1156558,1.272032,-0.3260069,0.517498,-0.5362654,-0.4253486,0.5135114
