N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
