N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1208044,1.264823,-0.3477843,0.5079467,-0.453489,-0.5346716,0.500464
0.1208042,1.26488,-0.3481123,0.5084786,-0.4529929,-0.5351653,0.4998451
0.1208042,1.26488,-0.3481123,0.5084786,-0.4529929,-0.5351653,0.4998451
0.1208,1.264915,-0.3482451,0.5087504,-0.4527663,-0.5353726,0.4995518
0.120802,1.264933,-0.3484016,0.5090858,-0.4524629,-0.5356219,0.4992176
0.120746,1.264957,-0.3487359,0.5096136,-0.4516936,-0.5363466,0.4985971
0.1206827,1.264983,-0.349074,0.5101745,-0.4509004,-0.5370806,0.4979511
0.120612,1.265029,-0.3494613,0.5108817,-0.4499335,-0.5379657,0.4971447
0.120612,1.265029,-0.3494613,0.5108817,-0.4499335,-0.5379657,0.4971447
0.1205807,1.264964,-0.3496261,0.5113415,-0.4490806,-0.5387094,0.4966374
0.120601,1.264825,-0.3496165,0.5118141,-0.4483937,-0.5392163,0.496221
0.1205674,1.264812,-0.3497471,0.5123254,-0.4475879,-0.5398765,0.4957026
0.120555,1.264713,-0.3496448,0.5125823,-0.4473006,-0.5401789,0.4953669
0.120555,1.264713,-0.3496448,0.5125823,-0.4473006,-0.5401789,0.4953669
0.120512,1.264521,-0.3494394,0.5128844,-0.4471326,-0.5404536,0.494906
0.120512,1.264521,-0.3494394,0.5128844,-0.4471326,-0.5404536,0.494906
0.1205097,1.264475,-0.3495013,0.5132467,-0.446813,-0.5407646,0.4944791
0.1205197,1.264501,-0.3495798,0.513446,-0.4465759,-0.5409849,0.4942455
0.1204996,1.264573,-0.3497729,0.5136626,-0.4461841,-0.5414772,0.4938351
0.1204996,1.264573,-0.3497729,0.5136626,-0.4461841,-0.5414772,0.4938351
0.1204697,1.264599,-0.3498679,0.5137089,-0.4459372,-0.5417875,0.4936694
0.1204697,1.264599,-0.3498679,0.5137089,-0.4459372,-0.5417875,0.4936694
0.1204697,1.264599,-0.3498679,0.5137089,-0.4459372,-0.5417875,0.4936694
0.120407,1.264563,-0.350274,0.5144582,-0.4451897,-0.5427054,0.4925544
0.120395,1.264458,-0.3505822,0.5149886,-0.4446581,-0.5434222,0.4916891
0.1203739,1.264399,-0.3506422,0.5150554,-0.444487,-0.5436627,0.491508
0.1203739,1.264399,-0.3506422,0.5150554,-0.444487,-0.5436627,0.491508
0.1203392,1.264405,-0.350763,0.5150645,-0.4441402,-0.5440394,0.4913952
0.1203486,1.264405,-0.3507985,0.5150649,-0.4438959,-0.5443282,0.4912957
0.1204204,1.264435,-0.3508363,0.5152591,-0.4436025,-0.5445283,0.4911352
0.1204373,1.264459,-0.3508501,0.515352,-0.4434747,-0.5446106,0.491062
0.1204373,1.264459,-0.3508501,0.515352,-0.4434747,-0.5446106,0.491062
0.1204837,1.26445,-0.3507253,0.5154281,-0.443507,-0.5445152,0.4910587
0.1204426,1.264437,-0.3506347,0.5154837,-0.4435973,-0.5444893,0.4909475
0.1204353,1.264428,-0.3506304,0.515622,-0.4434779,-0.5445441,0.4908494
0.1204217,1.264355,-0.3505507,0.5158029,-0.4433395,-0.5445516,0.4907761
0.1204571,1.264373,-0.3506206,0.5161407,-0.443099,-0.5445756,0.4906114
0.1204584,1.264408,-0.3507023,0.516308,-0.4429209,-0.5446563,0.4905066
0.1204584,1.264408,-0.3507023,0.516308,-0.4429209,-0.5446563,0.4905066
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204294,1.264358,-0.3507457,0.5165148,-0.4428419,-0.5447144,0.4902956
0.1204651,1.264706,-0.3511054,0.5169639,-0.4428603,-0.5439493,0.490655
0.1204651,1.264706,-0.3511054,0.5169639,-0.4428603,-0.5439493,0.490655
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204198,1.264746,-0.3510994,0.5169221,-0.4428309,-0.5440094,0.490659
0.1204588,1.264589,-0.350877,0.5186528,-0.4433408,-0.5428066,0.4897032
0.1204296,1.264519,-0.3509816,0.5197597,-0.4434739,-0.5424099,0.488848
0.1204296,1.264519,-0.3509816,0.5197597,-0.4434739,-0.5424099,0.488848
0.1205097,1.264366,-0.3509306,0.5208428,-0.4435636,-0.5417197,0.4883787
0.1205198,1.264298,-0.3509183,0.5213991,-0.4436994,-0.5413576,0.4880633
0.12051,1.264382,-0.3512628,0.5228913,-0.443761,-0.5407445,0.4870896
0.12051,1.264382,-0.3512628,0.5228913,-0.443761,-0.5407445,0.4870896
0.1204609,1.264313,-0.3513405,0.5240477,-0.4437744,-0.5401619,0.4864806
0.120396,1.264349,-0.3515741,0.525402,-0.44378,-0.5395538,0.485689
0.1203455,1.264261,-0.3515951,0.5265426,-0.4439642,-0.538656,0.4852818
0.1203387,1.264189,-0.3514861,0.5273024,-0.4441837,-0.537614,0.4854115
0.1203387,1.264189,-0.3514861,0.5273024,-0.4441837,-0.537614,0.4854115
0.1203112,1.264193,-0.3514638,0.527673,-0.4442497,-0.5372059,0.4854
0.1202567,1.264186,-0.3513809,0.5283812,-0.4443243,-0.5363991,0.4854537
0.1202023,1.26419,-0.3513723,0.5291442,-0.4443613,-0.5357444,0.4853117
0.120114,1.264221,-0.3514412,0.5297463,-0.4442549,-0.5353607,0.4851756
0.120114,1.264221,-0.3514412,0.5297463,-0.4442549,-0.5353607,0.4851756
0.1200688,1.264264,-0.3514778,0.529995,-0.4441147,-0.5352517,0.4851528
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1200303,1.264304,-0.3515269,0.530297,-0.4440581,-0.5351266,0.4850125
0.1206648,1.263187,-0.3498505,0.5291913,-0.4476965,-0.5302916,0.4881756
0.1206648,1.263187,-0.3498505,0.5291913,-0.4476965,-0.5302916,0.4881756
0.1204101,1.263292,-0.3500477,0.5292217,-0.4475879,-0.5307139,0.4877831
0.1204745,1.26316,-0.3498729,0.5291296,-0.447694,-0.5305966,0.4879132
0.1204382,1.263105,-0.3498284,0.529031,-0.4477457,-0.5306433,0.4879217
0.1203822,1.263016,-0.3497278,0.5288414,-0.4477496,-0.5307423,0.4880161
0.1203822,1.263016,-0.3497278,0.5288414,-0.4477496,-0.5307423,0.4880161
0.1203943,1.263178,-0.3499328,0.5290051,-0.4474333,-0.5310358,0.4878094
0.1203647,1.263263,-0.3500258,0.5290437,-0.4473064,-0.5312136,0.4876902
0.1204029,1.263352,-0.3501508,0.5292681,-0.4472936,-0.5312111,0.4874613
0.1204029,1.263352,-0.3501508,0.5292681,-0.4472936,-0.5312111,0.4874613
0.1204182,1.263419,-0.3502745,0.5294185,-0.4472669,-0.5312492,0.4872808
0.1204312,1.26353,-0.3504234,0.5295051,-0.4470999,-0.5313899,0.4871866
0.1204809,1.263669,-0.3505934,0.5295823,-0.4469717,-0.5314479,0.4871572
0.1204809,1.263669,-0.3505934,0.5295823,-0.4469717,-0.5314479,0.4871572
0.1205343,1.263578,-0.3503923,0.5294221,-0.4472219,-0.5311861,0.4873872
0.1205183,1.263611,-0.3503903,0.5293147,-0.4473232,-0.5311488,0.4874515
0.1205183,1.263611,-0.3503903,0.5293147,-0.4473232,-0.5311488,0.4874515
0.120477,1.263657,-0.3504054,0.529246,-0.447363,-0.531155,0.4874827
0.1204429,1.263715,-0.3504303,0.5293833,-0.4473749,-0.5311201,0.4873608
0.1204257,1.263735,-0.3504584,0.5296505,-0.4473824,-0.5310495,0.4871404
0.1204257,1.263735,-0.3504584,0.5296505,-0.4473824,-0.5310495,0.4871404
0.1204036,1.263778,-0.3504384,0.5297747,-0.4477483,-0.5307558,0.4869893
0.1204586,1.263752,-0.3503316,0.5299655,-0.4480153,-0.5303855,0.4869395
0.1204586,1.263752,-0.3503316,0.5299655,-0.4480153,-0.5303855,0.4869395
0.1203776,1.263766,-0.3502713,0.529967,-0.4482531,-0.5302187,0.4869008
