N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002511989,1.254024,-0.084353,0.4771368,-0.4449238,-0.5165896,0.5545435
0.002511989,1.254024,-0.084353,0.4771368,-0.4449238,-0.5165896,0.5545435
0.00263118,1.253744,-0.08468682,0.4749947,-0.4414242,-0.5216302,0.5544608
0.002711445,1.253665,-0.0848234,0.4737894,-0.4398482,-0.5240642,0.5544492
0.002763331,1.253472,-0.08504125,0.4710268,-0.4364905,-0.5291082,0.554666
0.002766501,1.253301,-0.08523867,0.4684109,-0.4336422,-0.5338221,0.5545986
0.002766501,1.253301,-0.08523867,0.4684109,-0.4336422,-0.5338221,0.5545986
0.002833858,1.253139,-0.08548665,0.46602,-0.4311002,-0.5381433,0.5544184
0.002935607,1.252989,-0.08567584,0.463879,-0.428633,-0.5420364,0.5543343
0.002983384,1.252899,-0.08575392,0.4630501,-0.4277129,-0.5436764,0.554132
0.003080755,1.252704,-0.08592427,0.4614096,-0.4264113,-0.5465497,0.5536768
0.003091015,1.252711,-0.0861097,0.4607092,-0.4255527,-0.5480247,0.5534627
0.003118571,1.252723,-0.08651176,0.4596051,-0.4237263,-0.5507849,0.5530418
0.003191415,1.25268,-0.08666396,0.4591816,-0.4231692,-0.5517987,0.5528095
0.003257394,1.25264,-0.08690092,0.4581819,-0.4223906,-0.5534304,0.5526032
0.003262118,1.252599,-0.08695716,0.4576319,-0.4220174,-0.554166,0.552607
0.003310528,1.25257,-0.08707309,0.4569173,-0.4213663,-0.5552909,0.5525659
0.003397308,1.252522,-0.08710814,0.4567229,-0.4213229,-0.5556855,0.5523631
0.003398485,1.252445,-0.08717838,0.4565095,-0.4213458,-0.5563467,0.5518562
0.003398485,1.252445,-0.08717838,0.4565095,-0.4213458,-0.5563467,0.5518562
0.003378037,1.252459,-0.08727932,0.456185,-0.4207839,-0.5574756,0.5514138
0.003378037,1.252459,-0.08727932,0.456185,-0.4207839,-0.5574756,0.5514138
0.003361426,1.252422,-0.08742979,0.456424,-0.4206274,-0.5580496,0.5507544
0.003380381,1.252389,-0.08742535,0.4561496,-0.4201016,-0.5587745,0.550648
0.003380381,1.252389,-0.08742535,0.4561496,-0.4201016,-0.5587745,0.550648
0.003427655,1.252307,-0.08748093,0.4559936,-0.4194751,-0.5595454,0.550472
0.003380671,1.252213,-0.08752686,0.4559281,-0.4192927,-0.5600031,0.5501997
0.003388952,1.252027,-0.08758035,0.4555065,-0.4184846,-0.5610631,0.5500844
0.003242698,1.253093,-0.08810455,0.454512,-0.4171248,-0.5620505,0.5509312
0.003057778,1.25377,-0.08823892,0.4511003,-0.4192133,-0.5597797,0.5544506
0.003085788,1.253801,-0.08831865,0.4507282,-0.4191991,-0.5599462,0.5545959
0.003229376,1.25388,-0.08853367,0.4494522,-0.41794,-0.561379,0.5551329
0.003229376,1.25388,-0.08853367,0.4494522,-0.41794,-0.561379,0.5551329
0.003367309,1.253685,-0.08847952,0.4488941,-0.4173393,-0.5622708,0.5551339
0.003371574,1.253489,-0.08843482,0.4481926,-0.4166596,-0.5634608,0.5550048
0.00338766,1.25349,-0.08860084,0.4480291,-0.4160431,-0.5642383,0.5548092
0.003375866,1.253434,-0.08899996,0.4480017,-0.4145809,-0.5659086,0.5542244
0.003375866,1.253434,-0.08899996,0.4480017,-0.4145809,-0.5659086,0.5542244
0.003420778,1.253253,-0.08911574,0.4476995,-0.4136652,-0.5672385,0.5537931
0.003443696,1.253129,-0.0891062,0.4473839,-0.4131559,-0.5678918,0.5537586
0.003559209,1.252931,-0.08912608,0.4469288,-0.4120438,-0.569107,0.5537074
0.003528282,1.252761,-0.08930165,0.4469559,-0.4113152,-0.5703099,0.552989
0.003570657,1.252566,-0.08951414,0.4469483,-0.4101083,-0.5715516,0.5526094
0.003570657,1.252566,-0.08951414,0.4469483,-0.4101083,-0.5715516,0.5526094
0.003617037,1.25247,-0.08955011,0.4467737,-0.4093277,-0.5724227,0.5524276
0.003638484,1.252532,-0.0897387,0.4468509,-0.4085277,-0.5732123,0.5521386
0.003638484,1.252532,-0.0897387,0.4468509,-0.4085277,-0.5732123,0.5521386
0.003668942,1.252472,-0.08981556,0.4466725,-0.4074633,-0.5740428,0.5522066
0.003670514,1.252372,-0.08976752,0.446289,-0.4066867,-0.57469,0.552416
0.003802679,1.252274,-0.08975682,0.446512,-0.4065691,-0.574708,0.5523036
0.003802679,1.252274,-0.08975682,0.446512,-0.4065691,-0.574708,0.5523036
0.003779601,1.252313,-0.08983654,0.4465952,-0.4063935,-0.5748613,0.5522061
0.003821969,1.252403,-0.09000635,0.4466364,-0.4056558,-0.5752824,0.5522766
0.003825612,1.252327,-0.08992612,0.44643,-0.4054471,-0.5753831,0.5524918
0.003850408,1.252189,-0.08977887,0.4460604,-0.4052629,-0.5754281,0.5528785
0.003864892,1.252104,-0.08968851,0.4457474,-0.4051601,-0.5754507,0.5531827
0.003897034,1.252069,-0.08976483,0.4457684,-0.4050113,-0.5754791,0.5532452
0.003897034,1.252069,-0.08976483,0.4457684,-0.4050113,-0.5754791,0.5532452
0.003886648,1.252069,-0.08980852,0.4458525,-0.4050217,-0.5754344,0.5532163
0.003868476,1.252095,-0.08976319,0.4459201,-0.4052669,-0.5751292,0.5532997
0.003927179,1.252153,-0.08964965,0.4460661,-0.4056578,-0.574545,0.5535024
0.003962435,1.252211,-0.08970293,0.4469175,-0.4065031,-0.57376,0.5530095
0.003962435,1.252211,-0.08970293,0.4469175,-0.4065031,-0.57376,0.5530095
0.003947366,1.252254,-0.08970338,0.4476709,-0.4071485,-0.5729725,0.5527417
0.003927946,1.252279,-0.08968803,0.4479855,-0.4074505,-0.5726373,0.5526117
0.003953662,1.25228,-0.08962831,0.4486902,-0.4082023,-0.5717827,0.55237
0.004008554,1.252264,-0.08956119,0.4492844,-0.408821,-0.5709442,0.5522968
0.003999215,1.252295,-0.08956331,0.4494553,-0.4089238,-0.570769,0.5522627
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
0.003998272,1.252314,-0.08956045,0.4495851,-0.4089707,-0.5706019,0.552295
