N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1134605,1.242636,-0.3503734,0.6403509,-0.4738061,-0.4685534,0.3819899
0.1130563,1.24271,-0.3496602,0.6449839,-0.4785472,-0.4605968,0.3779405
0.1127237,1.2426,-0.349106,0.6486139,-0.4828689,-0.4537802,0.3744612
0.1127237,1.2426,-0.349106,0.6486139,-0.4828689,-0.4537802,0.3744612
0.112593,1.242522,-0.348713,0.6517954,-0.4856147,-0.4482211,0.3720739
0.1124066,1.242275,-0.3481498,0.6542125,-0.4880978,-0.4432815,0.3704971
0.1123483,1.242119,-0.3478103,0.6562674,-0.4902191,-0.4391663,0.3689598
0.1123483,1.242119,-0.3478103,0.6562674,-0.4902191,-0.4391663,0.3689598
0.1123368,1.241975,-0.3474538,0.6585886,-0.4922618,-0.4345385,0.3675811
0.1123368,1.241975,-0.3474538,0.6585886,-0.4922618,-0.4345385,0.3675811
0.1123535,1.242032,-0.3471846,0.6603081,-0.4939405,-0.4309653,0.3664491
0.1123535,1.242032,-0.3471846,0.6603081,-0.4939405,-0.4309653,0.3664491
0.1124451,1.242034,-0.3469393,0.6609542,-0.4950715,-0.4290352,0.3660228
0.1123471,1.241941,-0.346572,0.6610232,-0.4960606,-0.4276242,0.3662101
0.1123471,1.241941,-0.346572,0.6610232,-0.4960606,-0.4276242,0.3662101
0.1123822,1.241931,-0.3462275,0.660799,-0.4968258,-0.426703,0.3666517
0.1124616,1.241894,-0.345928,0.6603892,-0.4977983,-0.425956,0.3669393
0.1124616,1.241894,-0.345928,0.6603892,-0.4977983,-0.425956,0.3669393
0.112471,1.241804,-0.3455612,0.6597677,-0.4989216,-0.4253007,0.3672917
0.112441,1.241476,-0.3448159,0.6584358,-0.5005324,-0.4246661,0.3682231
0.1121906,1.241494,-0.3442985,0.6566721,-0.5019647,-0.4244991,0.369613
0.1121906,1.241494,-0.3442985,0.6566721,-0.5019647,-0.4244991,0.369613
0.1117005,1.24222,-0.3429685,0.6536611,-0.5056418,-0.4221409,0.3726267
0.1116819,1.242481,-0.3425506,0.6525093,-0.5064203,-0.4218684,0.3738947
0.1114776,1.242726,-0.3419746,0.6505577,-0.5079195,-0.4213353,0.3758577
0.1114776,1.242726,-0.3419746,0.6505577,-0.5079195,-0.4213353,0.3758577
0.1113945,1.242824,-0.3412257,0.6481062,-0.5095615,-0.4203716,0.3789367
0.1115258,1.242737,-0.3403053,0.6457835,-0.5111408,-0.4188449,0.3824496
0.1115258,1.242737,-0.3403053,0.6457835,-0.5111408,-0.4188449,0.3824496
0.1115061,1.242895,-0.339632,0.6434004,-0.5126261,-0.4175343,0.3858958
0.1116268,1.242992,-0.3386978,0.6408801,-0.5143598,-0.4157307,0.3897112
0.1116438,1.243205,-0.3377797,0.6381226,-0.5158997,-0.4139929,0.3940266
0.1116438,1.243205,-0.3377797,0.6381226,-0.5158997,-0.4139929,0.3940266
0.1116701,1.243466,-0.3369778,0.6352256,-0.5172743,-0.4124397,0.3985088
0.1117028,1.243719,-0.3362189,0.6323404,-0.518281,-0.4110531,0.4031945
0.1117028,1.243719,-0.3362189,0.6323404,-0.518281,-0.4110531,0.4031945
0.1118607,1.244015,-0.3356873,0.629782,-0.5187587,-0.4099165,0.4077163
0.1119305,1.244131,-0.3349699,0.6271138,-0.5194331,-0.4087728,0.4120953
0.1119205,1.244341,-0.3344644,0.624499,-0.5200391,-0.4079807,0.4160677
0.1119205,1.244341,-0.3344644,0.624499,-0.5200391,-0.4079807,0.4160677
0.1119608,1.244595,-0.3340173,0.6220537,-0.5204045,-0.4073576,0.4198669
0.1119657,1.244853,-0.3335472,0.6196342,-0.520943,-0.4068058,0.4232977
0.1120271,1.245031,-0.3331403,0.6172214,-0.5213164,-0.4064539,0.4266875
0.1120271,1.245031,-0.3331403,0.6172214,-0.5213164,-0.4064539,0.4266875
0.1120147,1.245244,-0.3326879,0.6147621,-0.5214893,-0.4063595,0.430103
0.1120447,1.245603,-0.332406,0.6123706,-0.5214477,-0.4064904,0.4334284
0.1120447,1.245603,-0.332406,0.6123706,-0.5214477,-0.4064904,0.4334284
0.1120277,1.245793,-0.3320059,0.6099127,-0.5216108,-0.4066361,0.4365499
0.1120268,1.24604,-0.3318533,0.6077049,-0.5214419,-0.4071167,0.4393735
0.1120268,1.24604,-0.3318533,0.6077049,-0.5214419,-0.4071167,0.4393735
0.1120977,1.246262,-0.3317,0.6055209,-0.5211499,-0.4078455,0.4420512
0.1122443,1.246363,-0.3314823,0.6033514,-0.5207927,-0.4086042,0.4447299
0.1124314,1.246496,-0.3314252,0.6013457,-0.5200873,-0.4096637,0.4472899
0.1124314,1.246496,-0.3314252,0.6013457,-0.5200873,-0.4096637,0.4472899
0.1126329,1.24649,-0.3311733,0.5993198,-0.5196432,-0.4104967,0.4497547
0.1126118,1.246394,-0.3308302,0.5971121,-0.5195571,-0.4114043,0.4519559
0.1126638,1.246456,-0.330781,0.5953375,-0.5192558,-0.4124594,0.4536784
0.1126638,1.246456,-0.330781,0.5953375,-0.5192558,-0.4124594,0.4536784
0.1126869,1.246589,-0.3308615,0.5938057,-0.518854,-0.4135587,0.4551424
0.1127599,1.246676,-0.3308028,0.5923094,-0.5187678,-0.4144138,0.4564107
0.1127599,1.246676,-0.3308028,0.5923094,-0.5187678,-0.4144138,0.4564107
0.1128831,1.246858,-0.3308679,0.5910434,-0.5185548,-0.4153202,0.457469
0.1128907,1.246893,-0.3307613,0.5896906,-0.5184976,-0.4161229,0.4585489
0.113042,1.246813,-0.3305594,0.5885625,-0.5186064,-0.4165821,0.4594572
0.113042,1.246813,-0.3305594,0.5885625,-0.5186064,-0.4165821,0.4594572
0.1130857,1.246884,-0.3305119,0.5875624,-0.5187206,-0.4171172,0.4601224
0.1130442,1.247121,-0.3306505,0.586612,-0.5187219,-0.4178843,0.4606372
0.1130442,1.247121,-0.3306505,0.586612,-0.5187219,-0.4178843,0.4606372
0.112994,1.247181,-0.330591,0.585447,-0.5188408,-0.4184859,0.4614387
0.1130257,1.247151,-0.3304065,0.5843558,-0.5190353,-0.4188921,0.4622338
0.1131248,1.247036,-0.3302017,0.5833668,-0.5192216,-0.4191051,0.46308
0.1131248,1.247036,-0.3302017,0.5833668,-0.5192216,-0.4191051,0.46308
0.1131248,1.247036,-0.3302017,0.5833668,-0.5192216,-0.4191051,0.46308
0.1131229,1.24739,-0.3304392,0.5817111,-0.5194709,-0.4199263,0.4641381
0.1131229,1.24739,-0.3304392,0.5817111,-0.5194709,-0.4199263,0.4641381
0.1130656,1.24759,-0.3304862,0.580749,-0.5197162,-0.4202265,0.464796
0.1130411,1.24775,-0.3303496,0.5795549,-0.5202111,-0.4203108,0.4656559
0.1130617,1.247866,-0.3301539,0.578289,-0.5209415,-0.4201128,0.4665909
0.1130617,1.247866,-0.3301539,0.578289,-0.5209415,-0.4201128,0.4665909
0.1131034,1.248108,-0.3298458,0.5766093,-0.5219663,-0.4197434,0.4678552
0.11317,1.248175,-0.3290912,0.5742767,-0.5236263,-0.4188887,0.4696317
0.11317,1.248175,-0.3290912,0.5742767,-0.5236263,-0.4188887,0.4696317
0.1131966,1.248455,-0.3284422,0.5714952,-0.5251913,-0.4181136,0.4719623
0.1132735,1.248806,-0.3278932,0.5684395,-0.5268245,-0.417456,0.474408
0.1134082,1.249095,-0.327208,0.564863,-0.5286678,-0.4165853,0.4773854
0.1134082,1.249095,-0.327208,0.564863,-0.5286678,-0.4165853,0.4773854
