L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.754658,4.706348,0.4929042,3.217129,4.788621,0.4189999
4.351458,4.682549,0.4896343,5.268925,4.783646,0.4192
4.365193,4.687392,0.4894759,5.272184,4.788868,0.4189894
4.365191,4.687392,0.4894756,5.272182,4.788868,0.4189898
4.365191,4.687392,0.4894756,5.272182,4.788868,0.4189898
4.31286,3.72337,0.5141829,4.746034,3.82438,0.4578556
4.321092,4.697819,0.4893245,4.731511,4.804803,0.418347
4.321092,4.697819,0.4893245,4.731511,4.804803,0.418347
3.275303,3.732786,0.5165082,3.982088,3.816564,0.4581709
2.763037,3.990976,0.5111054,3.224103,4.070264,0.4479568
2.765464,3.011388,0.5361595,3.236654,3.086353,0.487536
2.765464,3.011388,0.5361595,3.236654,3.086353,0.487536
2.763633,3.993197,0.5110469,3.738209,4.068048,0.4480457
2.763637,3.993206,0.5110477,3.738213,4.068048,0.4480458
2.763637,3.993206,0.5110477,3.738213,4.068048,0.4480458
3.73872,2.989908,0.534407,4.960727,3.072299,0.4881006
3.74292,3.484726,0.5217208,4.960131,3.569005,0.4681314
2.217975,3.266642,0.530832,3.21983,3.33123,0.4776927
2.217975,3.266642,0.530832,3.21983,3.33123,0.4776927
2.217976,3.266642,0.5308321,3.219831,3.33123,0.4776927
3.02208,2.74845,0.5423194,3.486212,2.825789,0.4980035
3.02523,2.744929,0.5424024,3.489416,2.822062,0.4981536
3.02523,2.744929,0.5424024,3.489416,2.822062,0.4981536
4.629037,1.736944,0.5644027,5.564604,1.827788,0.5380602
3.029742,2.755357,0.542124,3.728635,2.830936,0.4977965
3.029742,2.755357,0.542124,3.728635,2.830936,0.4977965
5.072877,3.946841,0.5064659,5.562609,4.060025,0.4483682
2.753087,3.988925,0.5111812,3.731601,4.063329,0.4482357
2.753087,3.988925,0.5111812,3.731601,4.063329,0.4482357
5.105082,3.488887,0.5180817,5.760993,3.597951,0.4669669
5.105083,3.488887,0.5180812,5.760994,3.597951,0.4669669
4.585191,3.496802,0.5192686,5.259365,3.598286,0.4669516
4.585191,3.496802,0.5192686,5.259365,3.598286,0.4669516
4.821709,4.694695,0.4880894,5.726366,4.80294,0.4184215
4.8198,4.696071,0.4880593,5.731563,4.804194,0.4183714
4.829722,5.910799,0.4572252,5.730513,6.024989,0.3690134
4.829722,5.910799,0.4572252,5.730513,6.024989,0.3690134
3.764193,3.981579,0.5089728,4.462109,4.073411,0.4478298
3.764193,3.981579,0.5089728,4.462109,4.073411,0.4478298
3.764191,3.981579,0.5089723,4.462106,4.073411,0.44783
1.679934,5.251876,0.4813827,2.68387,5.314663,0.3977562
1.680632,5.234022,0.4818333,2.68311,5.296796,0.3984787
2.24101,5.220262,0.4809957,2.710129,5.296534,0.3984883
2.24101,5.220262,0.4809957,2.710129,5.296534,0.3984883
2.217616,3.75168,0.5184261,2.713871,3.821676,0.4579639
2.218354,3.752699,0.5183986,2.714593,3.822618,0.4579261
1.167925,3.768461,0.5201647,2.695293,3.816319,0.4581803
1.167925,3.768461,0.5201647,2.695293,3.816319,0.4581803
1.16766,3.773757,0.5200302,2.708418,3.821611,0.4579663
2.196549,5.233295,0.4807621,3.184936,5.303718,0.3981994
2.196549,5.233295,0.4807621,3.184936,5.303718,0.3981994
2.23068,5.236929,0.480595,3.211262,5.308095,0.3980228
3.51675,4.724644,0.4906512,3.962198,4.818994,0.4177747
3.51675,4.724644,0.4906512,3.962198,4.818994,0.4177747
2.212555,4.745234,0.4931197,3.203058,4.814508,0.4179555
2.212555,4.745234,0.4931197,3.203057,4.814508,0.4179558
2.222466,4.487819,0.4996455,3.217437,4.556378,0.4283674
2.222466,4.487819,0.4996455,3.217437,4.556378,0.4283674
1.682962,4.753552,0.4940277,3.196218,4.810425,0.4181195
0.8947973,4.020877,0.5142494,1.936836,4.068907,0.4480115
359.3511,3.80616,0.5224456,0.4172325,3.832003,0.4575484
359.3511,3.80616,0.5224456,0.4172325,3.832003,0.4575484
359.2989,0.8172829,0.5995349,0.4074518,0.8378466,0.5777469
359.2989,0.8172829,0.599535,0.4074509,0.8378466,0.577747
359.2989,0.8172829,0.599535,0.4074509,0.8378466,0.577747
355.5703,0.86453,0.6029083,357.0429,0.8396134,0.5776758
355.5736,1.614572,0.5834461,356.5341,1.588992,0.5476359
