N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1174057,1.25744,-0.3205519,0.4562528,-0.4463448,-0.5053351,0.5807291
0.1172583,1.257311,-0.3205748,0.4586074,-0.4471591,-0.5051439,0.5784096
0.1172583,1.257311,-0.3205748,0.4586074,-0.4471591,-0.5051439,0.5784096
0.1170979,1.257124,-0.3205296,0.4607032,-0.4477349,-0.5049964,0.5764241
0.1170458,1.256825,-0.3206519,0.4643267,-0.4485593,-0.5046408,0.5731779
0.1170458,1.256825,-0.3206519,0.4643267,-0.4485593,-0.5046408,0.5731779
0.1168655,1.256581,-0.3207547,0.466485,-0.4494072,-0.5044643,0.5709122
0.1167375,1.256389,-0.320922,0.468632,-0.4501558,-0.5043517,0.5686591
0.1167375,1.256389,-0.320922,0.468632,-0.4501558,-0.5043517,0.5686591
0.1166669,1.256247,-0.3210415,0.4703244,-0.4508297,-0.5044414,0.566645
0.1165224,1.256161,-0.3211954,0.4718338,-0.4509979,-0.5047173,0.5650082
0.1165224,1.256161,-0.3211954,0.4718338,-0.4509979,-0.5047173,0.5650082
0.11651,1.256144,-0.3214059,0.4733631,-0.4510334,-0.5051135,0.5633441
0.116467,1.256041,-0.3216058,0.4748378,-0.4510426,-0.5054545,0.5617876
0.1163772,1.25602,-0.3218341,0.476114,-0.4510312,-0.5059362,0.5602811
0.1163772,1.25602,-0.3218341,0.476114,-0.4510312,-0.5059362,0.5602811
0.1163651,1.255937,-0.3218431,0.476982,-0.4510637,-0.5062163,0.5592626
0.1163653,1.2558,-0.3218051,0.4778779,-0.4512506,-0.5063186,0.5582536
0.1163653,1.2558,-0.3218051,0.4778779,-0.4512506,-0.5063186,0.5582536
0.1163825,1.255693,-0.3219475,0.4792917,-0.4511932,-0.5067744,0.5566722
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1162952,1.255574,-0.3221691,0.4809231,-0.4510161,-0.5071765,0.5550401
0.1161298,1.254685,-0.3227292,0.488217,-0.4499626,-0.5095445,0.5473045
0.1160387,1.2545,-0.3230665,0.4905456,-0.4492753,-0.5104368,0.5449504
0.1160387,1.2545,-0.3230665,0.4905456,-0.4492753,-0.5104368,0.5449504
0.1160582,1.254279,-0.3233588,0.4931339,-0.4484993,-0.5112845,0.5424532
0.1159944,1.254043,-0.3236641,0.495818,-0.4477865,-0.5121326,0.5397889
0.1160308,1.253755,-0.3238541,0.4985984,-0.4472228,-0.5127963,0.5370582
0.1160308,1.253755,-0.3238541,0.4985984,-0.4472228,-0.5127963,0.5370582
0.1160747,1.253413,-0.3240412,0.5015669,-0.4465777,-0.5134395,0.5342087
0.1160527,1.25323,-0.3242199,0.504721,-0.4461609,-0.5140381,0.531001
0.1160527,1.25323,-0.3242199,0.504721,-0.4461609,-0.5140381,0.531001
0.1160198,1.253053,-0.3243225,0.5078154,-0.4459804,-0.5145977,0.5276499
0.1158756,1.252782,-0.3245119,0.5123649,-0.4457523,-0.5153975,0.5226399
0.1158756,1.252782,-0.3245119,0.5123649,-0.4457523,-0.5153975,0.5226399
0.1158568,1.252643,-0.3246511,0.5154408,-0.4455809,-0.5158748,0.5192799
0.1158098,1.252579,-0.32481,0.5169542,-0.4454331,-0.5162314,0.5175451
0.1157122,1.252399,-0.3250511,0.5198242,-0.4451338,-0.5169607,0.5141889
0.1156826,1.25223,-0.3251697,0.5223916,-0.4450743,-0.5174611,0.5111263
0.1156826,1.25223,-0.3251697,0.5223916,-0.4450743,-0.5174611,0.5111263
0.1155618,1.251974,-0.3250843,0.5255679,-0.4454953,-0.5176088,0.5073396
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1155584,1.251913,-0.3249801,0.5264387,-0.4458516,-0.5174877,0.5062463
0.1150776,1.251729,-0.3246322,0.5327599,-0.4475846,-0.5193477,0.4960978
0.1150821,1.251545,-0.3248602,0.5331917,-0.4461198,-0.5213092,0.4948944
0.1150821,1.251545,-0.3248602,0.5331917,-0.4461198,-0.5213092,0.4948944
