N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1220974,1.261733,-0.3610024,0.5406657,-0.3791882,-0.5955972,0.4573412
0.1217161,1.261445,-0.3603037,0.5663417,-0.394947,-0.5694198,0.4461335
0.1217161,1.261445,-0.3603037,0.5663417,-0.394947,-0.5694198,0.4461335
0.12172,1.261544,-0.3603074,0.5671238,-0.3952932,-0.5685323,0.4459653
0.1216346,1.261621,-0.3602575,0.5677592,-0.3959857,-0.567601,0.4457286
0.1216346,1.261621,-0.3602575,0.5677592,-0.3959857,-0.567601,0.4457286
0.1215936,1.261609,-0.3601267,0.5682775,-0.396702,-0.5666162,0.4456841
0.12158,1.261608,-0.3600765,0.5684631,-0.3967234,-0.5660815,0.4461077
0.12158,1.261608,-0.3600765,0.5684631,-0.3967234,-0.5660815,0.4461077
0.1216118,1.261655,-0.3601746,0.5686935,-0.396569,-0.5657048,0.4464291
0.1216874,1.261727,-0.3603584,0.5690241,-0.3963695,-0.5654228,0.4465421
0.1216683,1.261654,-0.3604067,0.5691034,-0.3963754,-0.5652577,0.4466448
0.1216683,1.261654,-0.3604067,0.5691034,-0.3963754,-0.5652577,0.4466448
0.1216407,1.261564,-0.3603981,0.5690733,-0.396429,-0.565037,0.4469147
0.121652,1.261519,-0.3603753,0.5691047,-0.3967044,-0.564636,0.4471372
0.1216765,1.261528,-0.3603845,0.5691603,-0.3968216,-0.5644819,0.4471569
0.1217063,1.261414,-0.3602297,0.5692707,-0.3970931,-0.564069,0.4472964
0.1216812,1.261379,-0.3601847,0.569491,-0.397335,-0.5639076,0.4470047
0.1216812,1.261379,-0.3601847,0.569491,-0.397335,-0.5639076,0.4470047
0.1216737,1.2614,-0.360209,0.5696689,-0.3973089,-0.563921,0.4467841
0.1217009,1.261359,-0.3601846,0.5699522,-0.3970823,-0.563942,0.4465978
0.1217892,1.261299,-0.3602189,0.5705203,-0.3967048,-0.5638859,0.4462787
0.1217162,1.261185,-0.3602262,0.5709535,-0.3966333,-0.5639822,0.4456661
0.1217162,1.261185,-0.3602262,0.5709535,-0.3966333,-0.5639822,0.4456661
0.1217632,1.261124,-0.3602921,0.5717912,-0.3965282,-0.5638298,0.4448778
0.1217194,1.261138,-0.3603793,0.5726538,-0.3965583,-0.5636749,0.4439369
0.1217135,1.261213,-0.3605827,0.573457,-0.3961633,-0.5636504,0.4432832
0.1217135,1.261213,-0.3605827,0.573457,-0.3961633,-0.5636504,0.4432832
0.1216996,1.261127,-0.3605045,0.5740501,-0.3963362,-0.5632724,0.4428412
0.1217282,1.261099,-0.3604844,0.5747555,-0.3965245,-0.5627949,0.4423645
0.1217282,1.261099,-0.3604844,0.5747555,-0.3965245,-0.5627949,0.4423645
0.1216613,1.261018,-0.3604075,0.5750402,-0.3966379,-0.5624403,0.4423439
0.1216724,1.26107,-0.3604422,0.5753376,-0.3967053,-0.5619937,0.4424642
0.1216565,1.261142,-0.3605473,0.5755492,-0.3966618,-0.5618428,0.4424198
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1216323,1.261202,-0.3606409,0.575758,-0.3967036,-0.56168,0.4423174
0.1214461,1.261471,-0.3599224,0.5765982,-0.4017005,-0.5545729,0.4456683
0.121549,1.261486,-0.3598195,0.576654,-0.4019429,-0.5539507,0.4461512
0.121549,1.261486,-0.3598195,0.576654,-0.4019429,-0.5539507,0.4461512
0.1216084,1.261488,-0.3597559,0.5765704,-0.4021465,-0.5534919,0.4466448
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216124,1.261516,-0.3597484,0.5765911,-0.4026564,-0.5529159,0.4468721
0.1216507,1.261317,-0.3592404,0.5760775,-0.4055269,-0.5498238,0.44875
0.121699,1.261198,-0.3591774,0.5759504,-0.4055774,-0.5497838,0.4489165
0.121699,1.261198,-0.3591774,0.5759504,-0.4055774,-0.5497838,0.4489165
0.1217369,1.261249,-0.3592472,0.575871,-0.4056134,-0.5497789,0.4489917
0.1216425,1.261397,-0.3593422,0.5756273,-0.4055777,-0.5501292,0.4489074
0.1216425,1.261397,-0.3593422,0.5756273,-0.4055777,-0.5501292,0.4489074
0.1217231,1.261387,-0.35932,0.5754527,-0.4055659,-0.5501255,0.4491464
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216101,1.261399,-0.3592839,0.5749996,-0.4056144,-0.5503861,0.4493634
0.1216591,1.261385,-0.359354,0.5740126,-0.4057576,-0.5512485,0.449439
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1216534,1.261299,-0.3592972,0.5739484,-0.4058642,-0.5511826,0.4495054
0.1215857,1.260994,-0.3591383,0.5735545,-0.4062034,-0.5507398,0.4502443
0.1215673,1.260964,-0.3590174,0.5736054,-0.4064341,-0.5506126,0.4501265
0.1215197,1.261032,-0.3590826,0.5738307,-0.4063872,-0.5507611,0.4496999
0.1215197,1.261032,-0.3590826,0.5738307,-0.4063872,-0.5507611,0.4496999
0.121528,1.261053,-0.3591333,0.5739793,-0.4062618,-0.5508408,0.4495259
0.121528,1.261053,-0.3591333,0.5739793,-0.4062618,-0.5508408,0.4495259
0.121528,1.261053,-0.3591333,0.5739793,-0.4062618,-0.5508408,0.4495259
0.1215611,1.260982,-0.3590304,0.5741292,-0.4057908,-0.5509746,0.449596
0.1215317,1.261035,-0.3591024,0.5742389,-0.4056152,-0.5512392,0.44929
0.12152,1.261052,-0.3591343,0.5742623,-0.4055786,-0.5513267,0.4491857
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
0.1215119,1.261061,-0.3591626,0.5742763,-0.4055623,-0.551392,0.4491023
