L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.0721,0.4718564,0.6141048,349.8019,0.3589798,0.5969357
348.074,0.2230597,0.6206022,349.802,0.1110033,0.6068718
348.0682,359.9725,0.627156,349.7966,359.8612,0.6168801
348.0682,359.9725,0.627156,349.7966,359.8612,0.6168801
348.5968,359.967,0.627597,349.7987,359.8609,0.6168911
348.0926,0.7192466,0.6076642,350.074,0.606665,0.5870115
348.0926,0.7192467,0.6076649,350.074,0.606665,0.5870115
348.6158,0.7131867,0.6081123,350.3266,0.6058658,0.5870433
348.6158,0.7131867,0.6081123,350.3266,0.6058658,0.5870433
348.6451,1.339481,0.591845,350.0901,1.229313,0.5620547
348.633,0.7192098,0.6079636,350.0905,0.6112293,0.5868265
348.633,0.7192065,0.6079639,350.0905,0.6112293,0.586827
348.633,0.7192065,0.6079639,350.0905,0.6112293,0.586827
347.5648,1.475246,0.5876706,349.3049,1.353008,0.5570959
347.2938,1.229763,0.5938358,349.0345,1.10512,0.5670332
347.2938,1.229763,0.5938358,349.0345,1.10512,0.5670332
347.2915,1.231641,0.5937868,348.7848,1.105664,0.5670117
347.2915,1.231641,0.5937868,348.7848,1.105664,0.5670112
347.0247,1.23475,0.5934947,348.5264,1.105557,0.5670168
344.6899,1.25817,0.590436,346.934,1.105652,0.5670123
344.6749,1.257813,0.5904279,346.919,1.105168,0.5670322
344.6581,1.639405,0.580509,346.7064,1.483922,0.5518475
342.8243,1.044245,0.5932723,345.0759,0.8708446,0.5764241
342.8243,1.044245,0.5932723,345.0759,0.8708446,0.5764241
344.5959,1.026341,0.596339,346.7227,0.8727167,0.5763481
344.5959,1.026341,0.5963399,346.7227,0.8727166,0.5763473
344.0865,1.033307,0.5954729,345.9431,0.8720521,0.5763751
344.1609,1.27206,0.5893715,346.4061,1.113374,0.5667022
344.1661,1.760969,0.5767068,346.4055,1.600884,0.5471575
344.1661,1.760969,0.5767068,346.4055,1.600884,0.5471575
344.1661,1.760969,0.5767068,346.4055,1.600884,0.5471575
346.2371,1.742095,0.5796369,347.7609,1.60122,0.5471444
346.4978,1.489976,0.5864156,348.2722,1.355035,0.5570161
346.4978,1.489976,0.5864156,348.2722,1.355035,0.5570161
346.7466,0.7398053,0.606132,348.7623,0.6115794,0.5868142
346.7466,0.7398053,0.606132,348.7623,0.6115794,0.5868142
347.2718,1.480818,0.5873076,348.7643,1.353544,0.5570754
347.8508,1.222414,0.5944238,349.8385,1.105664,0.5670123
347.8657,1.222133,0.5944413,349.8528,1.105625,0.567014
347.8657,1.222133,0.5944413,349.8528,1.105625,0.567014
347.8566,1.220882,0.5944678,349.8438,1.104182,0.5670716
348.3596,1.215166,0.5949196,350.0757,1.103235,0.5671097
348.3596,1.215156,0.5949214,350.0757,1.103235,0.5671085
348.3646,1.464849,0.5884467,349.8217,1.350822,0.5571841
348.3646,1.464849,0.5884472,349.8217,1.350822,0.5571849
347.8283,1.470052,0.5879856,349.5591,1.350965,0.5571778
347.8283,1.470052,0.5879853,349.5591,1.350965,0.5571778
347.8259,1.222684,0.5944014,349.5592,1.104413,0.5670621
347.8259,1.222684,0.5944008,349.5591,1.104413,0.5670612
348.3589,1.463303,0.5884847,350.07,1.350575,0.5571935
348.3589,1.463303,0.5884851,350.07,1.350575,0.5571935
348.6298,1.204688,0.5953358,350.081,1.094859,0.5674449
351.83,1.422716,0.5902795,353.4342,1.351856,0.5571429
351.83,1.422716,0.5902783,353.4342,1.351856,0.5571429
352.8887,1.154506,0.5969885,354.2004,1.096373,0.5673847
352.8887,1.154506,0.5969885,354.2004,1.096373,0.5673847
352.893,1.401993,0.5905678,354.2123,1.343511,0.5574776
352.8819,0.1531673,0.6230834,354.2113,0.09690662,0.6074362
352.8819,0.1531673,0.6230834,354.2113,0.09690662,0.6074362
352.8794,359.9031,0.6296282,354.4569,359.8475,0.6174319
352.8794,359.9031,0.6296282,354.4569,359.8475,0.6174321
353.6797,359.8941,0.6295301,354.9745,359.8476,0.6174265
355.2896,0.4967609,0.6127222,356.0144,0.468287,0.592556
355.2896,0.4967609,0.6127222,356.0144,0.468287,0.5925563
355.3018,1.617297,0.5836037,356.0139,1.587949,0.5476771
355.0289,1.12343,0.5966201,355.7587,1.091104,0.5675963
355.0289,1.12343,0.5966203,355.7587,1.091104,0.5675964
355.0389,2.122862,0.5707487,355.7562,2.089571,0.527557
355.0389,2.122862,0.5707492,355.7562,2.089571,0.5275564
355.0311,1.124718,0.5965853,355.76,1.092315,0.5675477
355.5582,1.119297,0.5962974,356.2811,1.09365,0.5674941
355.5582,1.119297,0.5962974,356.2811,1.09365,0.5674941
354.7624,1.1281,0.5966947,355.7593,1.092738,0.5675304
355.5616,0.86551,0.6028902,356.5317,0.8402447,0.5776505
355.5601,0.8707289,0.6027551,356.5302,0.8454983,0.5774403
354.7603,0.875241,0.6032673,355.7592,0.84013,0.5776552
354.7551,0.3780738,0.6162252,355.7543,0.3434457,0.5975587
354.7551,0.3780738,0.6162252,355.7543,0.3434457,0.5975587
354.7543,0.3773032,0.6162464,355.7535,0.3425558,0.5975943
354.4874,0.3813612,0.6163216,355.2384,0.3432987,0.5975646
354.2258,0.8846485,0.6033735,354.9826,0.8426133,0.5775557
354.2258,0.8846485,0.6033731,354.9826,0.8426133,0.5775558
353.9584,0.887569,0.6034509,354.979,0.8426088,0.5775555
352.3676,1.163058,0.5969169,353.4454,1.097987,0.5673196
352.3676,1.163058,0.5969169,353.4454,1.097987,0.5673196
353.1683,1.154948,0.5968756,353.967,1.099225,0.5672705
353.1683,1.154948,0.5968756,353.967,1.099225,0.5672705
353.1735,1.650641,0.5840258,353.9666,1.593853,0.5474398
353.1735,1.650641,0.5840254,353.9666,1.593853,0.5474398
353.4431,2.641678,0.5583497,354.2111,2.586222,0.5076234
353.4431,2.641678,0.5583497,354.2111,2.586222,0.5076234
353.4431,2.641678,0.5583497,354.2111,2.586222,0.5076234
353.4357,1.645189,0.5840563,354.9764,1.593539,0.547453
353.9677,1.637574,0.5839891,354.9861,1.591544,0.5475329
353.9621,1.137741,0.5969475,354.9876,1.092425,0.567543
353.9668,1.14321,0.5968032,354.9923,1.098078,0.5673169
353.9667,1.637584,0.5839897,354.9861,1.591544,0.5475329
353.9598,1.137768,0.5969478,355.2318,1.092794,0.5675282
353.9598,1.137768,0.5969478,355.2318,1.092794,0.5675282
353.9594,1.137965,0.5969427,354.9836,1.092621,0.5675353
353.9594,1.137965,0.5969427,354.9836,1.092621,0.5675353
353.9622,1.137358,0.5969576,354.9835,1.092051,0.5675579
353.9622,1.137358,0.5969576,354.9835,1.092051,0.5675583
353.9622,1.137358,0.5969579,354.9835,1.092051,0.5675583
353.9565,0.8889186,0.6034176,354.7261,0.8435346,0.5775185
353.9575,0.8887869,0.6034195,355.2325,0.8441473,0.577494
353.9575,0.8887869,0.6034204,355.2325,0.8441473,0.577494
353.6966,1.392592,0.5904754,354.7242,1.343535,0.5574763
353.6966,1.392592,0.5904746,354.7242,1.343535,0.5574763
353.1699,1.646608,0.584131,354.4709,1.591105,0.5475506
353.1699,1.646608,0.584131,354.4709,1.591105,0.5475506
353.1712,1.898434,0.5776196,354.2137,1.841799,0.5374964
353.1716,1.898077,0.5776286,354.4713,1.842151,0.5374826
353.1716,1.898078,0.577629,354.4713,1.842151,0.5374826
353.1751,1.773993,0.5808336,354.7211,1.718934,0.5424243
353.6994,1.763607,0.5808689,354.7198,1.714209,0.5426142
353.6994,1.763607,0.5808689,354.7198,1.714209,0.5426142
353.7019,1.517661,0.5872331,354.7238,1.468466,0.5524684
353.7008,1.392943,0.5904641,354.7342,1.343948,0.5574604
353.7008,1.392943,0.5904639,354.7342,1.343948,0.5574605
353.7008,1.392943,0.5904639,354.7342,1.343948,0.5574605
354.2319,1.381577,0.5904664,355.4994,1.339667,0.557632
354.7629,1.127987,0.5966973,356.0139,1.09289,0.5675243
354.7629,1.127987,0.5966973,356.0139,1.09289,0.5675246
355.0317,1.372578,0.5901545,356.0173,1.340321,0.5576059
355.0317,1.372578,0.5901545,356.0173,1.340321,0.5576059
355.0241,0.6242602,0.6096078,356.0179,0.5926261,0.5875739
355.2904,0.4962678,0.6127347,356.5312,0.4681126,0.5925634
355.2904,0.4962678,0.6127347,356.5312,0.4681125,0.5925634
355.5574,0.493182,0.6125907,356.7898,0.4682237,0.5925589
356.3513,0.4820516,0.6121315,357.2992,0.4668864,0.5926129
356.3596,0.483375,0.6120887,357.3075,0.4680068,0.5925675
356.6262,0.851768,0.6022136,357.3084,0.8396104,0.5776763
356.6228,0.229158,0.6184483,357.567,0.2169865,0.602626
356.6228,0.229158,0.6184483,357.567,0.2169865,0.602626
356.6335,0.5953997,0.6088804,357.5713,0.5832292,0.5879505
356.6281,0.6027628,0.6086945,357.5658,0.5906574,0.5876529
356.3601,0.6059952,0.6088918,357.308,0.5906332,0.5876538
356.3601,0.6060019,0.608892,357.308,0.5906332,0.5876537
356.0912,0.6091757,0.6090769,357.3066,0.5905856,0.5876557
356.098,1.232692,0.5928591,357.3071,1.214022,0.5626693
356.098,1.232692,0.5928591,357.3071,1.214022,0.5626693
356.098,1.232682,0.5928591,357.3071,1.214016,0.5626694
356.0926,0.3607091,0.6155558,357.5643,0.3422241,0.5976081
357.1595,0.8446929,0.6017965,357.8247,0.8391927,0.577693
356.0938,0.485683,0.6122937,357.8228,0.4671831,0.5926008
356.0938,0.485683,0.6122937,357.8228,0.4671831,0.5926006
356.0908,0.4856752,0.6122967,357.0492,0.4670633,0.5926057
356.0908,0.4856752,0.6122967,357.0492,0.4670633,0.5926057
355.8256,0.4887346,0.6124676,357.0487,0.466984,0.5926087
355.8256,0.4887345,0.6124675,357.0487,0.466984,0.5926088
355.8227,0.1136763,0.6222649,357.047,0.09205014,0.6076325
355.8239,0.3633745,0.6157399,356.7896,0.3415701,0.5976338
355.8239,0.3633745,0.6157398,356.7896,0.3415701,0.5976339
355.8239,0.363317,0.6157419,356.7896,0.3415394,0.597635
355.8239,0.363317,0.6157418,356.7896,0.3415325,0.5976351
355.8266,0.6113085,0.6092709,356.7901,0.5894333,0.5877018
355.8355,0.6116316,0.6092545,356.799,0.5899327,0.5876818
355.5585,0.6176443,0.6093455,356.7898,0.5926225,0.5875739
356.3617,0.6051365,0.6089123,357.565,0.5898119,0.5876866
356.2457,0.890859,0.6015916,357.4455,0.8738224,0.576305
356.3671,1.106462,0.5958669,357.8231,1.091141,0.5675946
356.3651,0.8555288,0.6023902,357.8227,0.8402098,0.577652
