L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8453,2.060379,0.5664315,0.4100493,2.091311,0.527487
359.8411,2.051362,0.5666713,0.4058909,2.082516,0.5278402
359.2658,2.560743,0.554498,359.8673,2.584745,0.5076829
359.0326,2.566544,0.5547147,359.6264,2.587379,0.5075775
359.0326,2.566544,0.5547147,359.6264,2.587379,0.5075775
359.0326,2.566544,0.5547148,359.6264,2.587379,0.5075775
358.2508,2.572591,0.5557075,359.3677,2.581911,0.5077971
358.2508,2.572591,0.5557076,359.3677,2.581911,0.5077971
357.6939,1.836197,0.5754355,358.858,1.837691,0.5376616
358.23,0.8310516,0.6007751,358.8584,0.8389065,0.5777044
358.7639,0.8240798,0.6001862,359.3755,0.8386036,0.5777166
358.7639,0.8240798,0.6001862,359.3755,0.8386036,0.5777166
358.7639,0.8240798,0.6001864,359.3755,0.8386035,0.5777166
359.8457,0.3121011,0.611796,0.9344293,0.3384273,0.5977606
359.8458,0.3125856,0.611783,0.9368867,0.3389235,0.5977408
358.4947,0.5801777,0.6069317,359.1151,0.5913266,0.5876266
358.4947,0.5801777,0.6069317,359.1151,0.5913266,0.5876266
358.5168,2.31645,0.5619228,359.119,2.329858,0.5179149
358.5154,2.314145,0.5619842,359.1176,2.327543,0.5180084
358.5154,2.314145,0.5619839,359.1176,2.327543,0.5180084
359.3218,2.302748,0.5610492,0.9266322,2.32439,0.5181342
359.3218,2.302748,0.5610492,0.9266322,2.32439,0.5181342
357.701,0.09047084,0.6207995,358.6021,0.09108067,0.607671
357.701,0.09047083,0.6207994,358.6021,0.09109093,0.607671
359.2917,0.07075387,0.6190178,359.8923,0.09045077,0.607697
357.7017,0.587127,0.6078332,358.6019,0.5881019,0.5877553
356.1006,0.606536,0.6091366,357.0447,0.5879912,0.5877601
356.1006,0.606536,0.6091366,357.0447,0.5879912,0.5877601
356.1006,0.606536,0.6091366,357.0447,0.5879912,0.5877599
356.0928,359.8587,0.6286846,357.0445,359.8403,0.6177197
359.0291,359.8244,0.6258808,359.6364,359.8405,0.6177117
359.0291,359.8244,0.6258808,359.6364,359.8405,0.6177117
359.299,1.066209,0.5930653,0.406253,1.087162,0.5677549
359.299,1.066209,0.5930653,0.406253,1.087162,0.5677549
359.3154,2.059861,0.5673207,0.4081956,2.082533,0.5278391
359.296,2.683346,0.5512976,359.8817,2.70803,0.502733
359.296,2.683346,0.5512976,359.8817,2.70803,0.502733
359.296,2.683346,0.5512978,359.8817,2.70803,0.5027327
359.3015,3.048852,0.5419053,359.8827,3.074305,0.4880194
359.8486,3.038493,0.5412679,0.4058584,3.071704,0.4881236
359.8486,3.038493,0.5412679,0.4058584,3.071704,0.4881236
359.8432,2.553402,0.5537358,0.4055888,2.585423,0.5076558
357.4251,1.338862,0.5886436,358.0814,1.336936,0.5577416
357.42,359.8372,0.6277841,358.0919,359.8343,0.6179607
357.4269,359.845,0.6275703,358.0987,359.8421,0.6176469
357.4269,359.845,0.6275703,358.0987,359.8421,0.6176469
358.1986,359.8347,0.6268313,358.8505,359.841,0.6176926
358.7725,0.07902202,0.6196055,359.8977,0.09222537,0.6076252
0.3904283,0.05904476,0.6174489,359.9085,0.09267339,0.6076073
