L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.2105,0.4401792,0.6157844,351.6136,0.3516052,0.5972313
350.213,0.4410475,0.6157628,351.6161,0.3526365,0.59719
350.1933,359.4438,0.6418859,351.6025,359.3582,0.6370361
350.1933,359.4438,0.6418858,351.6025,359.3582,0.6370361
350.1957,359.693,0.6353384,351.617,359.6067,0.6270784
349.9323,359.6959,0.6352065,351.6033,359.6068,0.6270766
349.9382,0.1964894,0.6220919,351.865,0.1065388,0.6070512
349.9382,0.1964894,0.6220919,351.865,0.1065388,0.6070512
349.9383,0.1940159,0.6221576,351.8651,0.1039809,0.6071541
349.6898,0.4442818,0.6155519,351.1151,0.3497177,0.5973073
350.2121,0.4419146,0.6157404,351.1159,0.3523155,0.5972032
350.2121,0.4419146,0.6157399,351.1159,0.3523155,0.5972032
350.218,1.441552,0.5897412,351.1142,1.347986,0.5572979
350.218,1.441552,0.5897412,351.1142,1.347986,0.5572979
350.2348,0.9398159,0.6027713,351.3629,0.8492589,0.5772885
350.2516,1.934518,0.5769922,351.3815,1.840703,0.5375405
350.2499,1.934922,0.5769806,351.3799,1.841074,0.5375249
350.5012,2.43238,0.5641905,351.3896,2.338592,0.517563
350.7929,2.928671,0.5514607,351.3914,2.834977,0.4976329
350.7929,2.928671,0.5514607,351.3914,2.834977,0.4976329
351.0566,2.926245,0.5515375,352.1602,2.839516,0.4974511
351.0566,2.926245,0.5515375,352.1602,2.839516,0.4974509
350.7925,2.931766,0.5513806,351.6456,2.839846,0.497438
350.2637,2.931433,0.5513197,351.649,2.836063,0.4975894
350.2637,2.931433,0.5513197,351.649,2.836063,0.4975894
350.2637,2.931433,0.5513201,351.649,2.836063,0.4975899
350.2575,2.185867,0.570504,351.6366,2.092609,0.5274351
350.5177,2.183943,0.5705953,351.3913,2.091237,0.5274888
350.5217,2.312659,0.5672768,351.3805,2.219422,0.5223463
350.5217,2.312659,0.5672768,351.3805,2.219422,0.5223463
350.5096,2.312181,0.5672886,351.363,2.218765,0.5223726
350.5096,2.312181,0.5672886,351.363,2.218765,0.5223726
350.5047,1.934895,0.5770226,351.374,1.842953,0.5374497
350.5047,1.934896,0.5770225,351.374,1.842953,0.5374502
350.773,1.932773,0.5771065,351.9046,1.84561,0.537344
350.7803,2.928713,0.5514575,351.9027,2.838409,0.4974951
350.7803,2.928713,0.551458,351.9027,2.838409,0.4974959
350.2727,3.684511,0.5320285,351.6527,3.587011,0.4674049
350.2727,3.684511,0.5320281,351.6527,3.587011,0.467405
350.0071,3.689317,0.53185,351.1385,3.58607,0.4674434
350.2708,3.687994,0.5319384,351.1664,3.586309,0.4674333
350.2708,3.687994,0.5319384,351.1664,3.586309,0.4674333
350.0255,4.684874,0.5064692,351.1609,4.578439,0.4274763
350.2886,4.687095,0.5064686,351.6574,4.586903,0.4271351
350.2886,4.687095,0.5064686,351.6574,4.586903,0.4271351
350.2931,4.683897,0.5065507,351.6619,4.583651,0.4272663
351.0775,4.672906,0.506912,352.17,4.581126,0.427368
351.0761,4.175683,0.5195727,352.1711,4.085382,0.447346
351.0761,4.175687,0.5195729,352.1711,4.085382,0.447346
350.8093,4.180273,0.5194423,351.9144,4.086298,0.4473088
350.8086,4.177764,0.5195063,351.9142,4.083794,0.4474102
350.8086,4.177764,0.5195063,351.9142,4.083794,0.4474102
350.271,3.93147,0.525719,351.9061,3.83534,0.457413
350.2796,3.935961,0.5256052,351.9146,3.839955,0.4572275
350.8078,3.925094,0.5259523,352.1691,3.833962,0.4574683
350.8078,3.925094,0.5259523,352.1691,3.833962,0.4574682
350.2661,3.681097,0.5321147,351.6439,3.583504,0.4675458
351.0581,3.177716,0.5450853,351.6499,3.086685,0.4875215
351.0581,3.177716,0.5450853,351.6499,3.086685,0.4875214
350.7969,3.179682,0.5450214,351.649,3.086895,0.4875122
350.7969,3.179682,0.5450214,351.649,3.086895,0.4875126
350.7992,3.429266,0.5386269,351.6476,3.335576,0.477516
349.7605,4.439122,0.5126549,351.1519,4.332495,0.4373912
349.7605,4.439126,0.5126538,351.1519,4.332495,0.4373904
349.7605,4.439126,0.5126538,351.1519,4.332495,0.4373904
349.7598,3.94098,0.5253562,351.1544,3.835938,0.4573887
349.7598,3.940991,0.5253544,351.1544,3.835938,0.4573887
350.5168,3.42741,0.5386454,351.6315,3.331742,0.4776716
350.0194,3.814883,0.528644,350.8776,3.708818,0.4625046
350.0194,3.814883,0.528644,350.8776,3.708818,0.4625046
350.5445,3.808527,0.5289008,351.8891,3.714012,0.4622954
350.5445,3.808527,0.5289022,351.8891,3.714012,0.462295
350.8226,3.806952,0.5289711,352.1624,3.716173,0.4622083
350.8118,2.9281,0.5514762,352.187,2.839822,0.4974379
350.8024,2.924419,0.5515704,352.1777,2.836211,0.497584
350.5162,2.433498,0.5641637,351.8976,2.342822,0.517394
350.5162,2.433498,0.5641637,351.8976,2.342822,0.517394
348.8986,2.204795,0.5695847,350.0732,2.092841,0.5274246
347.3327,2.227618,0.5680453,348.8142,2.09804,0.5272157
347.3323,2.2263,0.5680808,348.8138,2.096618,0.5272732
347.3323,2.2263,0.5680808,348.8138,2.096618,0.5272732
347.869,2.966647,0.5494066,349.3322,2.840671,0.4974053
347.8635,2.96869,0.5493527,348.8134,2.83762,0.4975279
347.8635,2.968689,0.5493509,348.8134,2.83762,0.4975275
347.8657,2.965295,0.5494419,349.3321,2.839322,0.4974593
347.8657,2.965295,0.5494419,349.3321,2.839322,0.4974593
347.8545,2.467063,0.5622462,349.5783,2.344961,0.517309
347.8545,2.467063,0.5622462,349.5783,2.344961,0.517309
347.8545,2.467063,0.5622459,349.5783,2.344961,0.517309
348.1315,2.962803,0.5496717,349.3283,2.837768,0.4975214
347.8657,2.96563,0.5494339,349.3282,2.839628,0.4974459
347.8657,2.96563,0.5494313,349.3282,2.839628,0.497446
348.1315,2.963228,0.5496624,349.3283,2.838191,0.4975035
348.653,2.8333,0.5532886,349.8307,2.715546,0.5024285
348.653,2.8333,0.5532886,349.8307,2.715546,0.5024285
348.6648,2.455475,0.5630122,350.0867,2.341324,0.5174522
348.6648,2.455475,0.5630122,350.0867,2.341324,0.5174522
349.1821,2.452331,0.5633247,350.3518,2.342996,0.5173865
349.1979,2.948099,0.550584,350.6154,2.839047,0.4974689
349.1979,2.948099,0.550584,350.6154,2.839047,0.4974689
349.1979,2.948099,0.550584,350.6154,2.839047,0.4974689
349.1979,2.948099,0.5505843,350.6154,2.839047,0.4974689
349.2061,2.824656,0.5537574,350.6087,2.716004,0.502412
349.2061,2.824656,0.5537577,350.6087,2.716004,0.5024121
349.2061,2.824656,0.5537577,350.6087,2.716004,0.5024121
348.9057,1.956532,0.5759963,350.345,1.847321,0.5372747
349.1866,1.953552,0.576192,350.87,1.849277,0.537196
349.1746,1.953023,0.5762012,350.0874,1.843994,0.5374076
349.1852,1.954343,0.5761716,350.0979,1.845378,0.5373517
349.1746,1.953023,0.5761995,350.0874,1.843994,0.5374076
348.9052,1.956302,0.5760012,349.8257,1.843825,0.5374143
348.3869,2.216421,0.5690279,349.0678,2.094082,0.5273749
348.3869,2.216421,0.5690279,349.0678,2.094082,0.5273749
348.3869,2.216421,0.5690279,349.0678,2.094082,0.5273749
348.142,2.720795,0.5558987,349.0735,2.594458,0.5072923
348.142,2.720795,0.5558987,349.0735,2.594458,0.5072923
348.1346,2.964462,0.5496323,349.067,2.83691,0.4975559
347.3337,2.972848,0.5488694,348.5558,2.837473,0.4975338
347.3337,2.972848,0.5488707,348.5558,2.837473,0.4975334
343.8545,2.514008,0.556825,345.7016,2.3435,0.5173658
341.954,2.163204,0.5627724,344.0794,1.974572,0.5321691
341.954,2.163204,0.5627724,344.0794,1.974572,0.5321691
340.8946,1.567344,0.5761541,342.8489,1.366882,0.5565395
341.8976,0.08061553,0.6168116,344.0858,359.8997,0.6153389
341.8976,0.08061553,0.6168116,344.0858,359.8997,0.6153389
342.1739,1.55447,0.5789118,344.0847,1.368729,0.5564655
342.1739,1.55447,0.5789118,344.0847,1.368729,0.5564663
342.2888,2.773609,0.5476389,344.1898,2.583457,0.5077336
342.7739,2.770982,0.5485345,344.3983,2.582926,0.5077554
342.7739,2.770982,0.5485345,344.3983,2.582926,0.5077545
342.7739,2.770982,0.5485345,344.3983,2.582926,0.5077545
343.2849,1.539994,0.5811338,344.6457,1.362633,0.556709
343.2958,1.536384,0.5812455,344.6574,1.359199,0.5568485
343.2958,1.536384,0.5812447,344.6574,1.359199,0.5568491
343.296,1.532452,0.5813481,344.8743,1.357236,0.5569275
343.296,1.532452,0.5813481,344.8743,1.357236,0.5569275
344.0913,1.030755,0.5955478,345.174,0.8645699,0.5766726
344.3413,0.2820241,0.6154113,345.9366,0.1260528,0.6062679
344.3516,0.2827509,0.615406,345.9468,0.1268914,0.6062357
344.5933,0.2788609,0.615826,346.1792,0.1257906,0.6062793
345.3995,0.2702059,0.6170341,346.7026,0.1255922,0.6062881
345.3995,0.2702059,0.6170336,346.7026,0.1255922,0.6062881
345.3995,0.2702059,0.6170336,346.7026,0.1255922,0.6062881
345.4013,0.5145687,0.6106537,346.7039,0.3685602,0.5965536
345.4013,0.5145687,0.6106537,346.7039,0.3685602,0.5965536
345.3883,0.5174813,0.6105613,346.6909,0.3716133,0.5964283
345.4095,0.7620116,0.6042109,346.9622,0.6159291,0.5866377
345.4095,0.7620116,0.6042109,346.9622,0.6159292,0.5866395
345.4112,1.50069,0.585018,346.9572,1.35098,0.5571769
345.7015,1.999038,0.5724433,346.9818,1.848197,0.5372393
345.7056,2.000161,0.5724198,346.9859,1.849483,0.5371876
345.9838,2.243747,0.5664248,347.2543,2.095061,0.5273354
345.9838,2.243747,0.5664248,347.2543,2.095061,0.5273349
346.2547,2.489082,0.5603731,347.5168,2.342467,0.517408
346.2547,2.489082,0.5603734,347.5168,2.342467,0.517408
346.2547,2.489082,0.5603734,347.5168,2.342467,0.517408
344.9183,2.751143,0.5521511,346.2167,2.586241,0.5076206
344.911,2.009489,0.5712568,346.2176,1.848874,0.537214
344.911,2.009489,0.5712568,346.2176,1.848874,0.537214
345.9663,2.243076,0.5664226,346.9766,2.091655,0.5274726
345.9567,1.251714,0.5920671,346.9769,1.106471,0.5669792
345.4326,1.505912,0.584906,346.7263,1.354604,0.5570325
345.4326,1.505912,0.584906,346.7263,1.354604,0.5570325
345.4326,1.505912,0.584906,346.7263,1.354604,0.5570325
345.4326,1.505912,0.584906,346.7263,1.354604,0.5570325
345.4326,1.505912,0.584906,346.7263,1.354604,0.5570325
345.9809,1.50189,0.585602,347.2596,1.357241,0.5569261
345.9833,1.748588,0.579217,347.2656,1.60267,0.5470847
346.4957,1.736838,0.5800196,348.0098,1.599092,0.5472302
346.4957,1.736838,0.5800196,348.0098,1.599092,0.5472302
346.4957,1.73684,0.5800192,348.0098,1.599092,0.5472307
347.0357,1.730847,0.580645,348.2781,1.59797,0.5472751
347.0352,1.736096,0.5805092,348.2775,1.603081,0.5470692
347.0423,1.731963,0.5806216,348.5351,1.600805,0.5471599
347.5698,1.726172,0.5811745,348.5355,1.598013,0.5472734
347.5586,0.481736,0.6135058,349.0305,0.3619872,0.5968145
347.5586,0.481736,0.6135058,349.0305,0.3619872,0.5968145
347.2876,0.4840503,0.6132452,349.0297,0.3619678,0.5968184
347.2875,0.4840503,0.6132438,349.0297,0.3619678,0.5968184
347.2781,1.231029,0.593794,348.7847,1.104961,0.5670412
347.2781,1.231029,0.593794,348.7847,1.104961,0.5670412
347.2698,1.231089,0.5937845,348.7847,1.104961,0.5670401
347.2614,359.9879,0.6261959,348.7832,359.8669,0.6166529
347.2614,359.9879,0.6261959,348.7832,359.8669,0.6166529
347.2534,359.2373,0.6459128,348.503,359.1193,0.6466113
347.2535,359.235,0.6459701,348.5031,359.1172,0.646695
347.2386,359.2375,0.6458955,348.4856,359.1193,0.6466088
347.2435,359.7368,0.6327683,348.4867,359.6163,0.6266953
347.2602,359.9887,0.6261746,348.2506,359.8665,0.6166655
347.2602,359.9887,0.6261746,348.2506,359.8665,0.6166655
347.2602,359.9887,0.6261766,348.2457,359.8665,0.6166678
347.2602,359.9887,0.6261753,348.2457,359.8665,0.6166665
347.2602,359.9887,0.6261753,348.2457,359.8665,0.6166665
346.9916,0.2424487,0.6193194,348.0065,0.1159734,0.6066722
347.0038,0.495307,0.6127248,348.0162,0.3673554,0.5966002
347.5448,1.228348,0.59406,348.5142,1.102625,0.567135
347.5448,1.228348,0.5940592,348.5142,1.102625,0.567135
347.5387,0.4812946,0.6135021,348.5151,0.3594844,0.5969155
347.5483,0.2350896,0.6199399,348.7844,0.1156213,0.6066869
347.5483,0.2350896,0.6199399,348.7844,0.1156213,0.6066869
347.5483,0.2350897,0.6199408,348.7844,0.1156213,0.6066866
348.8542,359.4648,0.6409007,349.791,359.3638,0.6368142
349.3859,359.2061,0.6479257,350.8226,359.1122,0.6468955
349.3859,359.2061,0.6479254,350.8226,359.1122,0.6468963
349.3859,359.2061,0.6479254,350.8226,359.1122,0.6468955
349.3859,359.2061,0.6479262,350.8226,359.1122,0.6468963
349.3859,359.2061,0.6479262,350.8226,359.1122,0.6468963
349.895,357.9507,0.6813296,351.0638,357.8672,0.6968191
349.895,357.9507,0.6813288,351.0638,357.8672,0.6968192
349.8979,357.9507,0.681327,351.0638,357.8673,0.6968133
349.8979,357.9507,0.681327,351.0638,357.8673,0.6968138
349.8973,358.201,0.6746706,350.5661,358.1177,0.6867681
349.6235,358.2042,0.6745127,350.5654,358.1174,0.6867797
349.6123,357.7006,0.6879175,351.0442,357.6143,0.7069658
349.6123,357.7006,0.6879175,351.0442,357.6143,0.7069658
349.6189,357.7019,0.6878868,351.0521,357.6156,0.7069148
349.6189,357.7019,0.6878859,351.0521,357.6156,0.7069148
349.6189,357.7019,0.6878859,351.0521,357.6156,0.7069148
350.4433,357.9514,0.6814142,351.5839,357.8738,0.6965528
350.4433,357.9514,0.6814142,351.5839,357.8738,0.6965528
350.4488,358.441,0.6684072,351.5907,358.3618,0.6769806
350.4488,358.441,0.6684062,351.5907,358.3618,0.6769806
350.4435,358.4412,0.668402,351.8466,358.3615,0.6769912
350.4406,358.1912,0.6750371,351.8459,358.1122,0.6869899
350.4406,358.1912,0.6750371,351.8459,358.1122,0.6869899
350.4406,358.1912,0.6750371,351.8459,358.1122,0.6869899
355.2719,358.134,0.6749204,356.251,358.1074,0.6871839
356.6243,0.6020152,0.6087183,357.0503,0.5897739,0.5876883
356.631,1.351182,0.5892406,357.0505,1.338968,0.5576599
356.631,1.351182,0.5892406,357.0505,1.338968,0.5576599
356.631,1.351182,0.5892406,357.0505,1.338968,0.5576599
356.3647,1.354891,0.5894237,357.0503,1.339369,0.5576444
355.5638,1.364608,0.5899284,356.2779,1.338853,0.5576644
355.5638,1.364608,0.589928,356.2779,1.338853,0.5576644
355.3038,1.868413,0.5771089,356.2739,1.839201,0.5376009
354.4988,1.380396,0.5903292,355.7624,1.3418,0.5575464
354.4988,1.380396,0.5903292,355.7624,1.3418,0.5575464
354.4984,1.380412,0.5903291,355.756,1.341789,0.5575469
354.498,1.380401,0.5903301,355.5011,1.341441,0.5575609
354.498,1.380401,0.5903301,355.5011,1.341441,0.5575609
353.9619,0.8873507,0.6034546,355.2451,0.8427733,0.577549
353.9619,0.8873507,0.6034548,355.2451,0.8427733,0.577549
353.9619,0.8873507,0.6034548,355.2451,0.8427733,0.577549
353.1534,0.3990116,0.6165603,354.7179,0.3457796,0.5974648
353.1534,0.3990116,0.6165603,354.7179,0.3457796,0.5974648
353.6951,0.8903897,0.6035159,354.9869,0.8425764,0.5775566
353.6951,0.8903897,0.6035159,354.9869,0.8425764,0.5775566
353.6951,0.8903896,0.6035154,354.9869,0.8425764,0.5775566
353.7016,1.641022,0.5840387,354.9857,1.592165,0.5475082
353.6991,1.641054,0.5840394,354.7308,1.591635,0.5475296
353.6984,1.637944,0.58412,354.7301,1.588407,0.5476594
353.6992,1.640431,0.5840558,354.7307,1.59099,0.5475553
353.9656,1.386458,0.5904942,354.9871,1.340807,0.5575863
354.4977,1.380433,0.5903284,355.2422,1.341053,0.5575765
354.4977,1.380433,0.5903284,355.2422,1.341053,0.5575765
354.4977,1.380402,0.5903297,355.2438,1.341029,0.5575778
354.4977,1.380402,0.5903295,355.2438,1.341029,0.5575778
354.4977,1.380402,0.5903295,355.2438,1.341029,0.5575778
354.4977,1.380412,0.5903287,355.2438,1.341029,0.5575771
354.2301,1.380468,0.5904968,355.2416,1.338146,0.5576925
353.4315,1.392019,0.5906152,354.981,1.340679,0.5575916
353.4315,1.392019,0.5906152,354.981,1.340679,0.5575916
353.4346,1.894374,0.5776137,354.7291,1.841783,0.5374975
353.4279,1.145934,0.5970011,354.73,1.094471,0.5674609
353.4279,1.145934,0.5970011,354.73,1.094471,0.5674609
353.4279,1.145934,0.5970016,354.73,1.094471,0.5674609
353.4314,1.145955,0.596999,354.73,1.094535,0.5674582
353.4314,1.145955,0.596999,354.73,1.094535,0.5674584
353.9612,1.136807,0.5969726,355.2378,1.091878,0.5675646
353.9637,1.136838,0.5969706,355.2378,1.091932,0.5675626
353.9626,1.137575,0.5969515,355.2375,1.092641,0.5675341
353.9626,1.137575,0.5969515,355.2375,1.092641,0.5675341
353.9626,1.137575,0.5969518,355.2375,1.092641,0.5675341
353.9643,1.137551,0.5969518,355.4989,1.093008,0.5675198
354.4859,0.1312619,0.6228578,355.7534,0.09387288,0.6075589
354.7554,0.1222503,0.6229098,356.2711,0.08816861,0.6077877
354.7554,0.1222503,0.6229098,356.2711,0.08816861,0.6077877
354.7614,0.8768434,0.6032249,356.2705,0.8421865,0.5775726
354.7614,0.8768434,0.6032249,356.2705,0.8421865,0.5775726
354.7655,1.376116,0.5902579,356.0168,1.340822,0.557586
354.7655,1.376116,0.5902584,356.0168,1.340822,0.5575858
354.499,1.379289,0.5903581,355.5073,1.340341,0.5576044
354.7646,1.376306,0.5902541,355.5046,1.340337,0.5576051
354.7646,1.376306,0.5902531,355.5046,1.340337,0.5576047
354.2198,0.3860616,0.6163679,354.9799,0.3447458,0.5975066
354.2198,0.3860616,0.6163679,354.9799,0.3447594,0.5975065
354.2272,1.135044,0.5968651,354.984,1.092615,0.5675358
353.9545,0.390539,0.6164043,354.977,0.3463038,0.5974444
353.9545,0.3905458,0.6164048,354.977,0.3463037,0.5974444
353.1622,1.14676,0.5970908,354.2099,1.091533,0.5675787
353.1616,1.148606,0.5970432,354.2101,1.093365,0.5675053
353.1616,1.148606,0.5970432,354.2101,1.093365,0.5675057
353.1638,1.148443,0.5970471,354.7206,1.094203,0.5674715
353.6966,1.266876,0.5937355,354.7239,1.218046,0.5625075
353.6966,1.266876,0.5937355,354.7239,1.218046,0.5625075
353.9603,0.8876467,0.6034479,354.9852,0.8427083,0.5775518
353.9603,0.8876467,0.6034477,354.9852,0.8427083,0.5775518
353.9649,1.38775,0.5904608,354.9867,1.342088,0.5575349
353.7028,1.517152,0.5872452,354.9832,1.468474,0.5524669
353.7028,1.517152,0.5872452,354.9832,1.468474,0.5524669
353.7028,1.517152,0.5872456,354.9832,1.468474,0.5524675
353.1681,1.522848,0.5873355,354.464,1.467528,0.5525052
353.168,1.52388,0.5873091,354.4629,1.468552,0.5524647
353.4282,1.14596,0.5970002,354.4713,1.094009,0.567479
353.4282,1.14596,0.5970004,354.4713,1.094009,0.567479
353.4313,1.144814,0.5970283,354.9825,1.093807,0.5674877
353.4313,1.144814,0.5970283,354.9825,1.093807,0.5674877
353.4254,0.6438718,0.610061,354.9818,0.5935,0.5875393
353.4254,0.6438718,0.610061,354.9818,0.5935068,0.5875389
353.6923,0.6414883,0.6099973,354.4707,0.5933264,0.5875456
353.6923,0.6414883,0.6099973,354.4707,0.5933264,0.5875456
353.1568,0.8998631,0.6035088,354.464,0.8455003,0.5774388
353.4393,1.769846,0.5808308,354.4681,1.716864,0.5425072
352.8987,1.652874,0.5840682,354.4643,1.594616,0.54741
352.8987,1.652874,0.5840682,354.4643,1.594616,0.54741
353.4408,1.768502,0.5808647,354.983,1.716737,0.5425126
353.4408,1.768502,0.5808647,354.983,1.716737,0.5425126
353.4408,1.768502,0.5808647,354.983,1.716737,0.5425126
355.8333,1.7408,0.5799489,356.2771,1.71801,0.5424617
355.8333,1.7408,0.5799489,356.2771,1.71801,0.5424617
