N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
0.1157644,1.253314,-0.3411441,0.5041364,-0.396708,-0.5884873,0.4920893
0.1158845,1.253287,-0.3412699,0.5058177,-0.397264,-0.5877755,0.4907645
0.1158845,1.253287,-0.3412699,0.5058177,-0.397264,-0.5877755,0.4907645
0.1158814,1.253212,-0.3416895,0.5076997,-0.3971652,-0.5876352,0.4890663
0.1159436,1.253019,-0.3421947,0.5098656,-0.3962243,-0.5878252,0.4873448
0.1159902,1.252681,-0.3425801,0.5121065,-0.3952174,-0.5880344,0.4855571
0.1159902,1.252681,-0.3425801,0.5121065,-0.3952174,-0.5880344,0.4855571
0.1159775,1.25235,-0.343035,0.5142104,-0.3938439,-0.5885609,0.4838085
0.116015,1.252139,-0.3433374,0.5162489,-0.3926987,-0.5887344,0.4823553
0.116015,1.252139,-0.3433374,0.5162489,-0.3926987,-0.5887344,0.4823553
0.1159548,1.252012,-0.3434844,0.5177354,-0.3922172,-0.588788,0.4810867
0.1159888,1.251945,-0.3436021,0.5189124,-0.391217,-0.5889565,0.4804264
0.1159862,1.251854,-0.3436554,0.5198425,-0.3904318,-0.5890281,0.4799717
0.1159862,1.251854,-0.3436554,0.5198425,-0.3904318,-0.5890281,0.4799717
0.1159568,1.251914,-0.3437133,0.5207102,-0.390064,-0.5889987,0.4793658
0.1159216,1.251942,-0.3438206,0.5214323,-0.3894681,-0.5890954,0.4789464
0.1159216,1.251942,-0.3438206,0.5214323,-0.3894681,-0.5890954,0.4789464
0.1159638,1.251827,-0.3438664,0.5221598,-0.3891394,-0.5889539,0.478595
0.1160013,1.251783,-0.3438755,0.5230491,-0.3894107,-0.5884227,0.4780562
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160809,1.251878,-0.3440588,0.5241066,-0.3895907,-0.5879551,0.4773261
0.1160379,1.25206,-0.3431144,0.5533094,-0.4145345,-0.5614482,0.4547371
0.1161308,1.251938,-0.3427114,0.5604373,-0.4205105,-0.5547225,0.4487359
0.1161308,1.251938,-0.3427114,0.5604373,-0.4205105,-0.5547225,0.4487359
0.1159907,1.251906,-0.3423076,0.5670384,-0.4255545,-0.5486185,0.4431576
0.1157662,1.25191,-0.3420066,0.5734592,-0.4297766,-0.5429144,0.4378134
0.1157662,1.25191,-0.3420066,0.5734592,-0.4297766,-0.5429144,0.4378134
0.1156563,1.251811,-0.3414695,0.5796406,-0.4334836,-0.5369648,0.4333331
0.1155982,1.251843,-0.3412136,0.5856891,-0.436595,-0.5313883,0.4289284
0.1155439,1.251686,-0.3406811,0.591175,-0.4393051,-0.5260292,0.425225
0.1155439,1.251686,-0.3406811,0.591175,-0.4393051,-0.5260292,0.425225
0.1153575,1.251553,-0.3401164,0.5960913,-0.4416206,-0.5212255,0.4218654
0.1151868,1.251459,-0.3395849,0.6004369,-0.4437569,-0.5166342,0.4190998
0.1151868,1.251459,-0.3395849,0.6004369,-0.4437569,-0.5166342,0.4190998
0.1151084,1.251391,-0.339021,0.6043832,-0.4456031,-0.5122801,0.4168069
0.1149109,1.251424,-0.3386032,0.6078671,-0.4469956,-0.5084866,0.4148901
0.1148944,1.251326,-0.3379815,0.6109066,-0.4482374,-0.5047718,0.4136203
0.1148944,1.251326,-0.3379815,0.6109066,-0.4482374,-0.5047718,0.4136203
0.1148852,1.251324,-0.3374872,0.6136384,-0.4491612,-0.5015671,0.4124714
0.1147354,1.251318,-0.337149,0.615858,-0.4497299,-0.4992557,0.4113461
0.1145496,1.25136,-0.3368282,0.6175702,-0.4501517,-0.4973022,0.4106837
0.1145496,1.25136,-0.3368282,0.6175702,-0.4501517,-0.4973022,0.4106837
0.1143424,1.251397,-0.3366711,0.6190316,-0.4502805,-0.4960162,0.4098967
0.1141563,1.251303,-0.3365093,0.6200767,-0.4505014,-0.4949308,0.409386
0.1141563,1.251303,-0.3365093,0.6200767,-0.4505014,-0.4949308,0.409386
0.1141295,1.25142,-0.3364911,0.6210961,-0.450693,-0.4938338,0.4089544
0.1140371,1.251319,-0.336203,0.6216742,-0.4513016,-0.4926792,0.4087974
0.1140371,1.251319,-0.336203,0.6216742,-0.4513016,-0.4926792,0.4087974
0.1139503,1.251234,-0.3360026,0.6219784,-0.4518571,-0.4918576,0.4087106
0.113978,1.251193,-0.3358051,0.6220819,-0.4524269,-0.4910507,0.4088926
0.1140692,1.251133,-0.3355434,0.6220446,-0.453156,-0.4901315,0.4092448
0.1140692,1.251133,-0.3355434,0.6220446,-0.453156,-0.4901315,0.4092448
0.1141954,1.251076,-0.3353509,0.6220718,-0.4536929,-0.4894036,0.4094796
0.114307,1.251167,-0.3353009,0.6220696,-0.4539745,-0.4890152,0.4096349
0.1142862,1.25118,-0.3352153,0.6217035,-0.4543157,-0.4889359,0.4099068
0.1142862,1.25118,-0.3352153,0.6217035,-0.4543157,-0.4889359,0.4099068
0.1143768,1.251145,-0.3351787,0.6215092,-0.4543068,-0.4889022,0.4102515
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1144317,1.251132,-0.3351821,0.6214083,-0.4542922,-0.4888777,0.4104497
0.1146204,1.251124,-0.3351117,0.6200389,-0.4546014,-0.4886839,0.4124044
0.1147146,1.251137,-0.3350518,0.61989,-0.4548224,-0.4883603,0.4127676
0.1147146,1.251137,-0.3350518,0.61989,-0.4548224,-0.4883603,0.4127676
0.1148337,1.25107,-0.3348961,0.6198424,-0.4548728,-0.4880205,0.4131854
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149031,1.250882,-0.3345689,0.6197366,-0.4550995,-0.4876049,0.4135849
0.1149309,1.250766,-0.3347936,0.6198155,-0.4551241,-0.4870336,0.4141126
0.1149309,1.250766,-0.3347936,0.6198155,-0.4551241,-0.4870336,0.4141126
0.1149309,1.250766,-0.3347936,0.6198155,-0.4551241,-0.4870336,0.4141126
0.1149309,1.250766,-0.3347936,0.6198155,-0.4551241,-0.4870336,0.4141126
0.1153384,1.250263,-0.3341005,0.6193169,-0.4556259,-0.4860703,0.4154364
0.1153384,1.250263,-0.3341005,0.6193169,-0.4556259,-0.4860703,0.4154364
0.115227,1.250273,-0.3341095,0.6189572,-0.4554182,-0.4864142,0.4157975
0.1152382,1.250298,-0.3341579,0.6188389,-0.4550302,-0.486666,0.4161036
0.1152382,1.250298,-0.3341579,0.6188389,-0.4550302,-0.486666,0.4161036
0.1152878,1.250293,-0.3342183,0.6189343,-0.4545317,-0.4868831,0.4162525
0.115335,1.250149,-0.3341195,0.6187644,-0.4544597,-0.4869023,0.4165612
0.1153681,1.250196,-0.3342125,0.6187581,-0.4543279,-0.4869742,0.4166304
0.1153681,1.250196,-0.3342125,0.6187581,-0.4543279,-0.4869742,0.4166304
0.1154083,1.250135,-0.3342143,0.6186414,-0.4543668,-0.4869201,0.4168243
0.1154586,1.250066,-0.3341373,0.6184825,-0.4545328,-0.4866687,0.4171725
0.115436,1.250097,-0.3341519,0.6184049,-0.4545318,-0.4865848,0.4173866
0.115436,1.250097,-0.3341519,0.6184049,-0.4545318,-0.4865848,0.4173866
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
0.1154628,1.250185,-0.3342627,0.618293,-0.4545217,-0.4864295,0.4177442
