N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1194194,1.25971,-0.3379422,0.53338,-0.4632025,-0.5014837,0.4994631
0.1194479,1.259731,-0.3379838,0.53339,-0.4633085,-0.5014191,0.4994188
0.1194544,1.259849,-0.3380491,0.533299,-0.4633392,-0.5013412,0.4995659
0.1194544,1.259849,-0.3380491,0.533299,-0.4633392,-0.5013412,0.4995659
0.1194712,1.259927,-0.3380753,0.5332467,-0.4634111,-0.5012733,0.4996231
0.119427,1.259892,-0.3380546,0.5330361,-0.463491,-0.5013946,0.4996521
0.119427,1.259892,-0.3380546,0.5330361,-0.463491,-0.5013946,0.4996521
0.119427,1.259892,-0.3380546,0.5330361,-0.463491,-0.5013946,0.4996521
0.1194306,1.259997,-0.3381158,0.532228,-0.4629374,-0.5021459,0.5002717
0.1194306,1.259997,-0.3381158,0.532228,-0.4629374,-0.5021459,0.5002717
0.1194173,1.260039,-0.3382474,0.5320818,-0.4627127,-0.5025379,0.5002417
0.1194562,1.260022,-0.3382852,0.5320251,-0.4626453,-0.5026823,0.500219
0.1195073,1.259864,-0.3382326,0.5317589,-0.4627463,-0.5028438,0.5002465
0.1195073,1.259864,-0.3382326,0.5317589,-0.4627463,-0.5028438,0.5002465
0.1194938,1.259825,-0.3382683,0.531538,-0.4627457,-0.5030539,0.5002705
0.119523,1.259872,-0.3384067,0.5313447,-0.4625006,-0.5033476,0.500407
0.1194935,1.259904,-0.3385074,0.5313009,-0.4623707,-0.5036235,0.5002961
0.1194935,1.259904,-0.3385074,0.5313009,-0.4623707,-0.5036235,0.5002961
0.1195811,1.260008,-0.3387371,0.5312577,-0.4619685,-0.5040798,0.5002538
0.1196549,1.259994,-0.3387923,0.5309658,-0.4615897,-0.5044875,0.5005025
0.1196549,1.259994,-0.3387923,0.5309658,-0.4615897,-0.5044875,0.5005025
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1196539,1.259946,-0.338789,0.5307975,-0.4614145,-0.5047336,0.5005944
0.1193504,1.260039,-0.3400372,0.5286497,-0.4594052,-0.5091337,0.5002593
0.1193798,1.260084,-0.3400679,0.5286548,-0.4594884,-0.5090122,0.500301
0.1193798,1.260084,-0.3400679,0.5286548,-0.4594884,-0.5090122,0.500301
0.1193798,1.260084,-0.3400679,0.5286548,-0.4594884,-0.5090122,0.500301
0.1193798,1.260084,-0.3400679,0.5286548,-0.4594884,-0.5090122,0.500301
0.1193798,1.260084,-0.3400679,0.5286548,-0.4594884,-0.5090122,0.500301
0.1191452,1.260043,-0.3399369,0.5284429,-0.4596652,-0.5091391,0.5002332
0.1191834,1.260038,-0.3398975,0.5284722,-0.459753,-0.5090266,0.5002362
0.1192653,1.260083,-0.3399594,0.5286422,-0.4596382,-0.5090384,0.50015
0.1192653,1.260083,-0.3399594,0.5286422,-0.4596382,-0.5090384,0.50015
0.1193294,1.260164,-0.3401038,0.528776,-0.4594389,-0.5091551,0.500073
0.1193487,1.260203,-0.3401899,0.5289152,-0.4592148,-0.5093851,0.4998973
0.1193487,1.260203,-0.3401899,0.5289152,-0.4592148,-0.5093851,0.4998973
0.1193616,1.260213,-0.3402057,0.5287496,-0.4593905,-0.509348,0.4999489
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
0.1194028,1.260141,-0.3400815,0.5286551,-0.4596738,-0.5090301,0.5001122
