N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004431888,1.249062,-0.09875536,0.5467191,-0.3892292,-0.5873764,0.452314
0.004348177,1.248998,-0.09868222,0.5455589,-0.3891869,-0.5878306,0.4531602
0.004785459,1.248887,-0.09864968,0.5432481,-0.3891305,-0.5880675,0.4556706
0.004822586,1.248694,-0.09828952,0.5406429,-0.3896359,-0.5881415,0.4582344
0.004822586,1.248694,-0.09828952,0.5406429,-0.3896359,-0.5881415,0.4582344
0.004832856,1.248658,-0.0982731,0.5396457,-0.3893925,-0.5886299,0.4589891
0.004764996,1.248567,-0.098077,0.5378524,-0.3890049,-0.5895095,0.4602919
0.004839376,1.24853,-0.09804425,0.5372279,-0.3890021,-0.589792,0.4606614
0.004933592,1.248518,-0.09804958,0.5368376,-0.3891081,-0.5900172,0.4607386
0.004948881,1.248509,-0.09806708,0.5367882,-0.3893123,-0.5901313,0.4604774
0.004950713,1.248478,-0.09799603,0.5367011,-0.3897158,-0.5902292,0.4601121
0.005033713,1.248489,-0.09799582,0.5369501,-0.3898613,-0.5901083,0.4598533
0.005000211,1.248497,-0.09800181,0.5373667,-0.3903572,-0.5900055,0.4590771
0.004985768,1.248499,-0.09801757,0.5374641,-0.390355,-0.5900736,0.4588774
0.005015716,1.248476,-0.09797654,0.5374624,-0.3903871,-0.5900393,0.4588964
0.005030982,1.248456,-0.09792694,0.537603,-0.3907753,-0.5897355,0.4587916
0.00502136,1.248449,-0.09796083,0.5376557,-0.3907849,-0.5897061,0.4587595
0.005000293,1.24846,-0.09806645,0.5376359,-0.3905722,-0.5898662,0.4587579
0.005000293,1.24846,-0.09806645,0.5376359,-0.3905722,-0.5898662,0.4587579
0.004974458,1.248479,-0.09814024,0.5376124,-0.3902956,-0.5900188,0.4588248
0.004926972,1.248495,-0.09820357,0.5376093,-0.3901705,-0.5901252,0.4587979
0.00489866,1.248487,-0.09816277,0.5376169,-0.3902135,-0.5901,0.4587846
0.004852884,1.248492,-0.09819695,0.5374157,-0.3899073,-0.5902982,0.4590258
0.004810456,1.2485,-0.09825987,0.5371972,-0.3895494,-0.5905656,0.4592414
0.004808299,1.24851,-0.09833708,0.5370528,-0.3892512,-0.5907735,0.459396
0.004808299,1.24851,-0.09833708,0.5370528,-0.3892512,-0.5907735,0.459396
0.004494399,1.24836,-0.09799314,0.5347307,-0.3885106,-0.5918761,0.4613082
0.004424974,1.248518,-0.09829205,0.5338924,-0.3873447,-0.5931025,0.4616843
0.004169911,1.248582,-0.09851214,0.533914,-0.3860405,-0.5946351,0.4607795
0.00387555,1.248721,-0.09902114,0.5343271,-0.3838164,-0.5971254,0.4589346
0.003963027,1.249041,-0.0999673,0.534191,-0.381089,-0.6004469,0.4570281
0.003934238,1.249038,-0.1000276,0.5332478,-0.380753,-0.6012582,0.457343
0.003939744,1.249014,-0.1001127,0.5322251,-0.3804458,-0.6020865,0.4577
0.003920041,1.248944,-0.1001484,0.5298157,-0.3789473,-0.6044694,0.4585969
0.003741547,1.24902,-0.1004785,0.5283669,-0.3772117,-0.6072827,0.4579819
0.003741547,1.24902,-0.1004785,0.5283669,-0.3772117,-0.6072827,0.4579819
0.003774799,1.249027,-0.1004975,0.5263366,-0.3768945,-0.6089535,0.4583623
0.003905036,1.248967,-0.1004807,0.5253676,-0.3766024,-0.6097518,0.4586527
0.003972784,1.248958,-0.1005685,0.5233918,-0.3758771,-0.6113829,0.4593348
0.003985241,1.248998,-0.1006534,0.5224887,-0.3755241,-0.612125,0.4596632
0.004033521,1.248998,-0.1006234,0.5204856,-0.3750855,-0.6135628,0.4603762
0.004117407,1.248883,-0.1005487,0.5186329,-0.3745953,-0.6148611,0.4611335
0.004121471,1.248835,-0.1005406,0.5178317,-0.3743955,-0.6155399,0.4612906
0.004136972,1.248807,-0.1006551,0.5163066,-0.3733771,-0.6172229,0.4615766
0.004162319,1.2488,-0.1008108,0.515509,-0.3728316,-0.617976,0.4619013
0.004238028,1.248756,-0.1006585,0.5132592,-0.3727714,-0.6186331,0.4635725
0.004206948,1.248665,-0.1004582,0.5119008,-0.372824,-0.6189999,0.4645417
0.004259791,1.248643,-0.1004877,0.509908,-0.3716954,-0.6203852,0.4657882
0.004219629,1.248639,-0.1004651,0.5089314,-0.3710686,-0.6211197,0.4663767
0.004352804,1.248671,-0.1003746,0.5077049,-0.370986,-0.6216501,0.4670721
0.004352804,1.248671,-0.1003746,0.5077049,-0.370986,-0.6216501,0.4670721
0.004376285,1.248573,-0.09998658,0.5052359,-0.3719027,-0.6220055,0.468545
0.004334677,1.24841,-0.09960154,0.5025986,-0.3710964,-0.6234132,0.470147
0.004219089,1.248342,-0.09952438,0.5014389,-0.3703781,-0.6245533,0.4704385
0.004092194,1.248323,-0.09968141,0.4997391,-0.3683592,-0.6269156,0.4706901
0.003989145,1.248331,-0.09974015,0.4989229,-0.3675313,-0.6280854,0.4706437
0.003868595,1.248279,-0.09972531,0.4979407,-0.3668819,-0.6292797,0.4705951
0.003815614,1.248204,-0.09987432,0.4966029,-0.3654156,-0.6313299,0.4704036
0.003730636,1.248171,-0.1000873,0.495542,-0.3642453,-0.6332032,0.4699119
0.003738679,1.248158,-0.1002144,0.4949763,-0.3636348,-0.6341221,0.4697419
0.003721409,1.248193,-0.1004455,0.4939789,-0.3621605,-0.6359447,0.4694668
0.003721409,1.248193,-0.1004455,0.4939789,-0.3621605,-0.6359447,0.4694668
0.003824189,1.248184,-0.1004802,0.4937686,-0.362608,-0.6367428,0.4682592
0.003824189,1.248184,-0.1004802,0.4937686,-0.362608,-0.6367428,0.4682592
0.00392139,1.248193,-0.100314,0.4939114,-0.3634251,-0.6365258,0.46777
0.004114337,1.248177,-0.1002175,0.4941436,-0.3634816,-0.63637,0.4676928
0.00417681,1.24819,-0.1001753,0.4942328,-0.3634368,-0.6363427,0.4676705
0.004264835,1.248177,-0.1000077,0.4943796,-0.3636278,-0.6360918,0.4677082
0.004264835,1.248177,-0.1000077,0.4943796,-0.3636278,-0.6360918,0.4677082
0.004313722,1.248168,-0.09992114,0.4944361,-0.3636493,-0.6358915,0.467904
0.004329599,1.248144,-0.09983727,0.4944427,-0.3636926,-0.6357058,0.4681157
0.004247237,1.248134,-0.099794,0.4949103,-0.3639416,-0.6352082,0.4681034
0.004117012,1.248159,-0.09990945,0.49576,-0.3644692,-0.634689,0.4674979
0.004033662,1.248153,-0.09991962,0.4959646,-0.3645306,-0.6344894,0.4675038
0.004081309,1.248177,-0.09997308,0.4963168,-0.3642955,-0.6339914,0.4679887
0.004081309,1.248177,-0.09997308,0.4963168,-0.3642955,-0.6339914,0.4679887
0.004063334,1.248191,-0.09996632,0.4963661,-0.3644071,-0.6337296,0.468204
0.004063334,1.248191,-0.09996632,0.4963661,-0.3644071,-0.6337296,0.468204
0.004063334,1.248191,-0.09996632,0.4963661,-0.3644071,-0.6337296,0.468204
0.004063334,1.248191,-0.09996632,0.4963661,-0.3644071,-0.6337296,0.468204
0.003938697,1.24825,-0.09993041,0.496777,-0.3657807,-0.6315817,0.4695975
0.004107125,1.248209,-0.09973869,0.4964753,-0.3661254,-0.6309165,0.4705409
0.004289027,1.248212,-0.09950086,0.4959447,-0.3662783,-0.630239,0.4718876
0.004267003,1.24825,-0.09948385,0.4959385,-0.3664423,-0.6301628,0.4718685
0.004071772,1.248265,-0.09939477,0.4961985,-0.366608,-0.630317,0.4712601
0.003974237,1.248312,-0.09956887,0.4967253,-0.3657818,-0.6310592,0.470353
0.004089706,1.248455,-0.09999591,0.4977308,-0.3649035,-0.6317227,0.4690799
0.004062545,1.248568,-0.1002381,0.4988123,-0.3647754,-0.6319578,0.467712
0.004024647,1.248528,-0.1002686,0.4993545,-0.3651924,-0.6317523,0.4670852
0.00387156,1.248435,-0.1002679,0.4996319,-0.3655401,-0.6317133,0.4665691
0.00387156,1.248435,-0.1002679,0.4996319,-0.3655401,-0.6317133,0.4665691
0.00387156,1.248435,-0.1002679,0.4996319,-0.3655401,-0.6317133,0.4665691
0.00387156,1.248435,-0.1002679,0.4996319,-0.3655401,-0.6317133,0.4665691
0.00387156,1.248435,-0.1002679,0.4996319,-0.3655401,-0.6317133,0.4665691
0.004032955,1.248458,-0.1000773,0.5012407,-0.3663771,-0.6308216,0.465392
0.004032955,1.248458,-0.1000773,0.5012407,-0.3663771,-0.6308216,0.465392
0.004072763,1.248398,-0.09953311,0.5016846,-0.3676948,-0.6297407,0.4653384
0.004317187,1.248366,-0.09924287,0.5024493,-0.3685438,-0.6284986,0.465521
0.004773155,1.248473,-0.09836838,0.5058953,-0.3718976,-0.6240221,0.4651437
0.005029909,1.248435,-0.0978564,0.5075983,-0.3739405,-0.6216168,0.4648709
0.005673263,1.248298,-0.09691879,0.5118386,-0.3772312,-0.6162933,0.464651
0.005932122,1.248273,-0.09652919,0.5144064,-0.3789904,-0.6134742,0.4641141
0.006233804,1.24828,-0.09580126,0.5198032,-0.3832131,-0.6076366,0.4623095
0.006381828,1.248247,-0.09547219,0.522424,-0.385175,-0.6047872,0.4614605
0.006447595,1.248223,-0.09518257,0.5247942,-0.386869,-0.6021205,0.460841
0.006377399,1.248235,-0.09469706,0.5291723,-0.3898871,-0.5973408,0.4595092
0.006223947,1.248256,-0.09432778,0.5330233,-0.3924958,-0.5932253,0.4581671
0.006038904,1.248297,-0.09392163,0.5353552,-0.3939069,-0.5900889,0.4582875
0.006038904,1.248297,-0.09392163,0.5353552,-0.3939069,-0.5900889,0.4582875
0.005888276,1.248326,-0.09375593,0.5361183,-0.3942518,-0.5889425,0.4585733
0.005620472,1.248287,-0.09340483,0.5375944,-0.3952196,-0.5867708,0.4587961
0.005435258,1.248263,-0.09329858,0.5380312,-0.3954948,-0.5862201,0.458751
0.005150523,1.24832,-0.09327054,0.5384508,-0.3951865,-0.5856886,0.4592029
0.005061142,1.248353,-0.09324998,0.5387003,-0.3952525,-0.5852748,0.4593809
0.004943926,1.248354,-0.09313875,0.5391559,-0.3961002,-0.5842199,0.4594593
0.004756898,1.24835,-0.09306404,0.5390294,-0.3963189,-0.583976,0.4597291
0.004894957,1.248361,-0.09297198,0.5384516,-0.3960699,-0.5837989,0.4608442
0.005028289,1.248353,-0.09259492,0.5375244,-0.3969829,-0.5833749,0.4616772
0.005028289,1.248353,-0.09259492,0.5375244,-0.3969829,-0.5833749,0.4616772
0.005098041,1.24838,-0.09228954,0.5364463,-0.3975028,-0.5835247,0.4622943
0.005333059,1.248409,-0.09202141,0.5351496,-0.3983476,-0.5835769,0.4630035
0.005409624,1.248446,-0.09177145,0.5343711,-0.3993625,-0.5833876,0.4632666
0.005477238,1.248414,-0.09141338,0.532938,-0.4011451,-0.5833411,0.4634359
0.005523507,1.248403,-0.09138432,0.5324772,-0.4016119,-0.5834998,0.4633617
0.005611569,1.248469,-0.09147182,0.532192,-0.4022439,-0.5835085,0.4631301
0.005730823,1.248543,-0.09136793,0.5311311,-0.4041323,-0.5830666,0.4632605
0.005841151,1.24845,-0.09120178,0.5300183,-0.4047689,-0.5830964,0.4639411
0.005841151,1.24845,-0.09120178,0.5300183,-0.4047689,-0.5830964,0.4639411
0.005995441,1.248449,-0.09134185,0.5294778,-0.4044331,-0.5836286,0.464182
0.005960032,1.248442,-0.09141311,0.5291516,-0.4043745,-0.5839723,0.4641728
0.005960032,1.248442,-0.09141311,0.5291516,-0.4043745,-0.5839723,0.4641728
0.005960032,1.248442,-0.09141311,0.5291516,-0.4043745,-0.5839723,0.4641728
0.005779117,1.248349,-0.09152192,0.5283689,-0.4035241,-0.5852249,0.4642269
0.005506441,1.248417,-0.09181237,0.5293685,-0.4031698,-0.5858446,0.4626113
0.005403943,1.24843,-0.09188014,0.5299066,-0.4031284,-0.5858572,0.4620151
0.005173482,1.248494,-0.09199116,0.5313769,-0.4029346,-0.5856091,0.4608083
0.00517457,1.248541,-0.09201902,0.5326205,-0.4032421,-0.5848526,0.4600638
0.005282346,1.248608,-0.09182227,0.535988,-0.4055614,-0.5814186,0.4584641
0.005282346,1.248608,-0.09182227,0.535988,-0.4055614,-0.5814186,0.4584641
0.005260605,1.24863,-0.09149584,0.5391867,-0.4081169,-0.5776903,0.4571567
0.005268738,1.248685,-0.09114161,0.5435463,-0.4119249,-0.5724946,0.4551101
0.005348548,1.248691,-0.09097314,0.546486,-0.4145512,-0.5691208,0.4534334
0.005211987,1.248652,-0.09039932,0.5538067,-0.4219737,-0.5601987,0.4487915
0.005002059,1.248604,-0.09004089,0.5582252,-0.4260941,-0.5544314,0.4465808
0.005002059,1.248604,-0.09004089,0.5582252,-0.4260941,-0.5544314,0.4465808
0.004904233,1.248596,-0.08998516,0.5606958,-0.4279115,-0.5518065,0.4449963
0.004829057,1.2486,-0.08997604,0.5631294,-0.4294375,-0.5493792,0.4434537
0.004661657,1.248693,-0.09003067,0.5679544,-0.431875,-0.5447084,0.4406865
0.004460953,1.248766,-0.08991653,0.5728846,-0.4352586,-0.5396069,0.4372387
0.004127719,1.248783,-0.0896883,0.5757524,-0.437562,-0.5361431,0.43543
0.004127719,1.248783,-0.0896883,0.5757524,-0.437562,-0.5361431,0.43543
0.004045922,1.248842,-0.08962709,0.5772429,-0.4371148,-0.5342963,0.4361752
0.003895853,1.248899,-0.08966759,0.5781805,-0.4355066,-0.5336924,0.4372801
0.00381121,1.24893,-0.08976373,0.5785912,-0.4346376,-0.5337592,0.4375197
0.00381121,1.24893,-0.08976373,0.5785912,-0.4346376,-0.5337592,0.4375197
0.003650814,1.249009,-0.08997935,0.5791568,-0.433371,-0.5336965,0.4381039
0.00355652,1.24903,-0.09013748,0.5792743,-0.4329367,-0.5336164,0.4384754
0.003517136,1.24904,-0.09023336,0.579404,-0.4328813,-0.5335468,0.4384434
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.003476173,1.249035,-0.09031412,0.5795167,-0.4329143,-0.5334591,0.4383686
0.004312858,1.24956,-0.09169161,0.5733825,-0.4366675,-0.5314117,0.4451468
0.004346587,1.249588,-0.09170681,0.5726018,-0.4372088,-0.5310938,0.4459991
0.004357211,1.249622,-0.09183207,0.5713339,-0.4379287,-0.5306383,0.4474584
0.004392117,1.249711,-0.09201756,0.5701749,-0.4385575,-0.5302956,0.4487254
0.004392117,1.249711,-0.09201756,0.5701749,-0.4385575,-0.5302956,0.4487254
0.004423086,1.249764,-0.09211323,0.5695839,-0.4388592,-0.5301387,0.449366
0.004422151,1.249808,-0.09218782,0.5689553,-0.4392179,-0.53001,0.4499632
0.004422151,1.249808,-0.09218782,0.5689553,-0.4392179,-0.53001,0.4499632
0.004588872,1.249864,-0.09249014,0.5669296,-0.4404717,-0.5292315,0.452205
0.004670296,1.249898,-0.09242246,0.5652066,-0.4419143,-0.5281163,0.4542538
0.004796505,1.249905,-0.0923748,0.5637269,-0.4430682,-0.527065,0.4561854
0.004796505,1.249905,-0.0923748,0.5637269,-0.4430682,-0.527065,0.4561854
0.004853826,1.249874,-0.09231028,0.5621603,-0.4439596,-0.5264024,0.4580134
0.004895657,1.249867,-0.09224784,0.5613552,-0.444283,-0.5261763,0.4589461
0.004991017,1.249921,-0.09220916,0.5601524,-0.4447112,-0.5258498,0.4603732
0.004985623,1.249927,-0.09217224,0.5596507,-0.445023,-0.5256935,0.46086
0.004999965,1.249936,-0.09215453,0.5591084,-0.4452048,-0.525693,0.4613432
0.004945207,1.249963,-0.09223717,0.5586673,-0.4450463,-0.5261267,0.4615359
0.004945207,1.249963,-0.09223717,0.5586673,-0.4450463,-0.5261267,0.4615359
0.004929505,1.249986,-0.09231853,0.558414,-0.4450769,-0.5263297,0.4615814
0.004913233,1.250007,-0.09236619,0.5582612,-0.4450929,-0.5264848,0.4615739
0.004917789,1.250019,-0.09241539,0.5581014,-0.4450762,-0.5266362,0.4616106
0.004961789,1.250047,-0.09255809,0.5578771,-0.4448646,-0.5269762,0.4616977
0.00499735,1.250062,-0.09263888,0.5577817,-0.4447184,-0.5271408,0.4617659
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005015973,1.250063,-0.0926739,0.5575719,-0.4447223,-0.5272551,0.461885
0.005301896,1.250151,-0.09794682,0.5542868,-0.4398744,-0.5352114,0.4613302
0.005075876,1.250278,-0.09972292,0.554359,-0.437486,-0.5384254,0.459772
0.005054608,1.250394,-0.1034898,0.5551964,-0.4309153,-0.5455417,0.4565668
0.005401406,1.250564,-0.1071976,0.5561426,-0.42261,-0.5533121,0.4538195
0.005401406,1.250564,-0.1071976,0.5561426,-0.42261,-0.5533121,0.4538195
0.005355962,1.250595,-0.1104851,0.5562323,-0.4142742,-0.5620208,0.450683
0.005187131,1.250597,-0.1118922,0.5559906,-0.4104747,-0.5664819,0.4488688
0.004659716,1.250582,-0.1143463,0.5556356,-0.4033615,-0.5751598,0.4447018
0.004432954,1.251284,-0.1169112,0.5571727,-0.3957174,-0.5833816,0.438899
0.004466649,1.251061,-0.118802,0.5585966,-0.3885693,-0.5907397,0.4336016
0.004466649,1.251061,-0.118802,0.5585966,-0.3885693,-0.5907397,0.4336016
0.004470661,1.25082,-0.1199764,0.5594561,-0.3829185,-0.5966806,0.4293654
0.004686926,1.250479,-0.1204478,0.5603672,-0.3793641,-0.6010107,0.4252735
0.004694778,1.250527,-0.120833,0.5609523,-0.3776956,-0.6032203,0.422852
0.004694778,1.250527,-0.120833,0.5609523,-0.3776956,-0.6032203,0.422852
0.004692137,1.250211,-0.1212325,0.5617142,-0.3749064,-0.6077481,0.4178093
0.004338369,1.250322,-0.1219149,0.5619671,-0.3728698,-0.6108596,0.4147429
0.003886852,1.250553,-0.123217,0.5629535,-0.3683518,-0.6169196,0.4084245
0.003660578,1.25057,-0.1237606,0.5634169,-0.366254,-0.6198571,0.4052118
0.002928793,1.250432,-0.1243984,0.563499,-0.3629823,-0.625781,0.3988872
0.002165243,1.249974,-0.1249857,0.563092,-0.3593816,-0.631759,0.3932593
0.001590881,1.249785,-0.1255216,0.5629035,-0.3570556,-0.6350945,0.390264
0.0006289929,1.249477,-0.1265341,0.563163,-0.3524437,-0.6407411,0.3848138
0.0005165786,1.249159,-0.1269404,0.5640081,-0.3503466,-0.6426272,0.3823384
0.0003105849,1.248653,-0.1278451,0.5663062,-0.346209,-0.6458216,0.3772944
5.277619E-05,1.248519,-0.128434,0.5673718,-0.3442603,-0.6475123,0.374569
-0.0003269762,1.248309,-0.1295608,0.5695648,-0.3408416,-0.6502119,0.3696586
-0.0008760318,1.248053,-0.1305166,0.5714197,-0.3381717,-0.6525112,0.3651693
-0.0008760318,1.248053,-0.1305166,0.5714197,-0.3381717,-0.6525112,0.3651693
-0.001319669,1.24776,-0.1312361,0.5733085,-0.3358338,-0.6544558,0.3608611
-0.001527049,1.247679,-0.131557,0.5743729,-0.3346153,-0.6552652,0.3588258
-0.001944173,1.247386,-0.1319268,0.5761318,-0.3327571,-0.6562601,0.355904
-0.002152771,1.247162,-0.1321659,0.5769232,-0.3319303,-0.6566303,0.3547092
-0.002171427,1.246886,-0.1329364,0.5796027,-0.3295622,-0.656868,0.3520994
-0.002105415,1.246758,-0.1342081,0.5837468,-0.3264762,-0.6570047,0.3478475
-0.002105415,1.246758,-0.1342081,0.5837468,-0.3264762,-0.6570047,0.3478475
-0.002135109,1.24676,-0.1349123,0.5860713,-0.3249397,-0.6571034,0.3451808
-0.002083201,1.246659,-0.1362139,0.5910674,-0.322636,-0.6566744,0.3395939
-0.002109598,1.24659,-0.1375587,0.5966889,-0.3209879,-0.6558244,0.3329019
-0.002118882,1.246566,-0.1387883,0.6030508,-0.3205111,-0.6541143,0.3251721
-0.00191839,1.246577,-0.1393302,0.6068585,-0.3208256,-0.65249,0.3210149
-0.001202017,1.246274,-0.1401291,0.6149824,-0.3234758,-0.6475447,0.3128033
-0.001202017,1.246274,-0.1401291,0.6149824,-0.3234758,-0.6475447,0.3128033
-0.0008126423,1.245858,-0.1406069,0.622273,-0.327669,-0.6425148,0.3042764
-0.0007144175,1.245626,-0.140801,0.6255185,-0.3296833,-0.6402894,0.3001083
-0.000574518,1.245358,-0.1409937,0.6287664,-0.3316375,-0.6379724,0.2960754
-0.0002648756,1.244834,-0.1413662,0.6353264,-0.3354408,-0.6330836,0.2881755
-0.0002560765,1.244578,-0.141541,0.6383696,-0.337489,-0.6307992,0.2840387
-0.0005335324,1.244101,-0.1418222,0.6436996,-0.3414105,-0.6268775,0.2758883
-0.0007285327,1.243929,-0.1418496,0.6458241,-0.343345,-0.6252638,0.2721594
-0.001680464,1.243405,-0.1418101,0.6489112,-0.347065,-0.6227577,0.2657689
-0.002151161,1.243165,-0.1418039,0.6503333,-0.3487972,-0.621595,0.2627295
-0.002983995,1.242692,-0.141684,0.6532701,-0.3517194,-0.6190393,0.2575305
-0.003358629,1.24254,-0.1416501,0.6546821,-0.3525248,-0.617905,0.2555601
-0.004060492,1.242319,-0.1416441,0.6570484,-0.3539068,-0.6166691,0.2505126
-0.004892044,1.242574,-0.1417895,0.6589041,-0.3518107,-0.6164482,0.2491308
-0.005242504,1.242115,-0.1421965,0.6630204,-0.3494559,-0.6162218,0.2419817
