N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1183381,1.244622,-0.3534906,0.6954896,-0.4204955,-0.4866809,0.320343
0.1183992,1.244575,-0.3534927,0.6934089,-0.4180008,-0.489854,0.3232685
0.1183992,1.244575,-0.3534927,0.6934089,-0.4180008,-0.489854,0.3232685
0.1184679,1.244446,-0.3534484,0.6912358,-0.4154059,-0.4928946,0.3266282
0.1183248,1.244333,-0.3533344,0.6886661,-0.4136247,-0.4963039,0.3291447
0.1183248,1.244333,-0.3533344,0.6886661,-0.4136247,-0.4963039,0.3291447
0.1182498,1.244241,-0.3533245,0.6851175,-0.4105726,-0.5007493,0.333608
0.1183329,1.244156,-0.3531129,0.6818567,-0.4078965,-0.5042437,0.3382753
0.1183178,1.244034,-0.3530174,0.6778072,-0.4054999,-0.5087117,0.3425779
0.1183178,1.244034,-0.3530174,0.6778072,-0.4054999,-0.5087117,0.3425779
0.1183327,1.244014,-0.3532017,0.6729066,-0.4011859,-0.5145625,0.3485285
0.1186877,1.244108,-0.3532341,0.6689996,-0.3968609,-0.5191496,0.3541537
0.1186509,1.243949,-0.3532794,0.6648737,-0.3942244,-0.523721,0.358115
0.1186509,1.243949,-0.3532794,0.6648737,-0.3942244,-0.523721,0.358115
0.1187697,1.24383,-0.3533127,0.6618627,-0.3920522,-0.5272046,0.3609545
0.1187124,1.243924,-0.3534395,0.6600686,-0.3916293,-0.5294766,0.3613732
0.1187124,1.243924,-0.3534395,0.6600686,-0.3916293,-0.5294766,0.3613732
0.1187207,1.243786,-0.3534276,0.6586764,-0.3921822,-0.5310636,0.3609848
0.1189314,1.243623,-0.3533981,0.657793,-0.3919888,-0.532182,0.3611585
0.1191931,1.243719,-0.3534579,0.6578074,-0.392491,-0.5325254,0.3600791
0.1191931,1.243719,-0.3534579,0.6578074,-0.392491,-0.5325254,0.3600791
0.1190365,1.243894,-0.353787,0.6577771,-0.3927588,-0.5333458,0.3586252
0.1189799,1.243806,-0.3536312,0.6571162,-0.392676,-0.534146,0.3587365
0.1189799,1.243806,-0.3536312,0.6571162,-0.392676,-0.534146,0.3587365
0.1189155,1.243828,-0.353573,0.6560177,-0.392299,-0.5352638,0.3594928
0.1187112,1.243864,-0.3535129,0.6533346,-0.3907358,-0.5381309,0.3617938
0.1187194,1.243817,-0.3534228,0.6499959,-0.3873696,-0.5417214,0.3660437
0.1187194,1.243817,-0.3534228,0.6499959,-0.3873696,-0.5417214,0.3660437
0.1185109,1.243718,-0.3535856,0.6453965,-0.3832512,-0.5467645,0.3709858
0.1178831,1.243756,-0.3538694,0.6381287,-0.3775169,-0.5546829,0.3776238
0.1178831,1.243756,-0.3538694,0.6381287,-0.3775169,-0.5546829,0.3776238
0.1178509,1.243612,-0.353853,0.6309168,-0.3711152,-0.5614784,0.3859526
0.1175912,1.2436,-0.353981,0.622502,-0.3647676,-0.5696512,0.3936158
0.1175809,1.243553,-0.3540485,0.6130665,-0.3566835,-0.5785205,0.402791
0.1175809,1.243553,-0.3540485,0.6130665,-0.3566835,-0.5785205,0.402791
0.1178035,1.243561,-0.3540775,0.6037874,-0.3480416,-0.5869099,0.412122
0.1180538,1.24374,-0.3542256,0.5945928,-0.3391916,-0.5954717,0.420502
0.1180538,1.24374,-0.3542256,0.5945928,-0.3391916,-0.5954717,0.420502
0.1182583,1.243929,-0.3544599,0.5857009,-0.331014,-0.6034759,0.4280202
0.1183503,1.244067,-0.3545109,0.5776002,-0.3245141,-0.6106765,0.4337543
0.1183553,1.244125,-0.354539,0.5704484,-0.3194543,-0.6170527,0.4379311
0.1183553,1.244125,-0.354539,0.5704484,-0.3194543,-0.6170527,0.4379311
0.1185177,1.244138,-0.3546153,0.5649085,-0.3156506,-0.6220658,0.4407689
0.1184168,1.244185,-0.3547847,0.5604644,-0.3137479,-0.6263828,0.441686
0.1182015,1.244237,-0.3549741,0.5558711,-0.3117851,-0.630807,0.4425832
0.1182015,1.244237,-0.3549741,0.5558711,-0.3117851,-0.630807,0.4425832
0.1182022,1.24428,-0.3549449,0.5524473,-0.3108598,-0.6334971,0.4436774
0.1178277,1.244371,-0.3551043,0.5492027,-0.3112998,-0.6365312,0.4430541
0.1178277,1.244371,-0.3551043,0.5492027,-0.3112998,-0.6365312,0.4430541
0.1173876,1.244367,-0.3550561,0.5447183,-0.3105165,-0.6400598,0.4440552
0.1171633,1.244452,-0.3551436,0.5405453,-0.3086393,-0.6431376,0.4460119
0.1171633,1.244452,-0.3551436,0.5405453,-0.3086393,-0.6431376,0.4460119
0.1168074,1.244628,-0.3554363,0.5370697,-0.3068716,-0.64618,0.4470318
0.1165611,1.244762,-0.3556749,0.5345472,-0.305933,-0.6483154,0.4476062
0.1163493,1.244749,-0.3558236,0.5328474,-0.3062469,-0.6495895,0.4475713
0.1163493,1.244749,-0.3558236,0.5328474,-0.3062469,-0.6495895,0.4475713
0.1162425,1.244759,-0.3559615,0.5315807,-0.3068149,-0.6504049,0.4475043
0.1163201,1.244805,-0.3560649,0.5305897,-0.3069455,-0.650782,0.4480422
0.1164593,1.244801,-0.3559746,0.5303136,-0.3081926,-0.6503477,0.4481438
0.1164593,1.244801,-0.3559746,0.5303136,-0.3081926,-0.6503477,0.4481438
0.1163577,1.244823,-0.3558062,0.5296642,-0.3095625,-0.6499534,0.4485392
0.116431,1.244919,-0.355767,0.5293916,-0.3101777,-0.6494176,0.4492116
0.116431,1.244919,-0.355767,0.5293916,-0.3101777,-0.6494176,0.4492116
0.1164021,1.244948,-0.3557572,0.5292639,-0.3105857,-0.6491883,0.4494116
0.1165096,1.244962,-0.3557279,0.5290464,-0.3113328,-0.6484805,0.4501722
0.1165096,1.244962,-0.3557279,0.5290464,-0.3113328,-0.6484805,0.4501722
0.1165275,1.24514,-0.3558183,0.5296239,-0.3124837,-0.6476024,0.4499596
0.1164526,1.245281,-0.3558466,0.5303217,-0.314099,-0.6464866,0.4496174
0.1163596,1.245465,-0.3557966,0.5316246,-0.3160722,-0.6446406,0.4493465
0.1163596,1.245465,-0.3557966,0.5316246,-0.3160722,-0.6446406,0.4493465
0.1163942,1.245589,-0.3558103,0.5327231,-0.3174649,-0.643382,0.4488672
0.1165601,1.245807,-0.3557882,0.5354756,-0.3210032,-0.640175,0.4476593
0.1167689,1.245949,-0.3555102,0.5387931,-0.3252382,-0.6360267,0.4465336
0.1167689,1.245949,-0.3555102,0.5387931,-0.3252382,-0.6360267,0.4465336
0.1168954,1.246135,-0.3554181,0.5431619,-0.3300208,-0.6311914,0.4445885
0.1170357,1.246337,-0.3554112,0.548763,-0.3355023,-0.6255919,0.4415113
0.1170357,1.246337,-0.3554112,0.548763,-0.3355023,-0.6255919,0.4415113
0.1174219,1.246671,-0.3553444,0.5594972,-0.3454029,-0.6148118,0.4355069
0.1176031,1.246782,-0.3552886,0.5637986,-0.3496693,-0.6103623,0.4328053
0.1176294,1.246986,-0.3550491,0.5723542,-0.3590518,-0.6011576,0.4267342
0.1176294,1.246986,-0.3550491,0.5723542,-0.3590518,-0.6011576,0.4267342
0.1177296,1.247335,-0.3546298,0.5808446,-0.3679941,-0.5913342,0.4213358
0.1178088,1.247538,-0.3538141,0.5898776,-0.378114,-0.5798027,0.4158163
0.1176419,1.247835,-0.3529218,0.5983124,-0.3888128,-0.5682425,0.409814
0.1176419,1.247835,-0.3529218,0.5983124,-0.3888128,-0.5682425,0.409814
0.1175073,1.248135,-0.3518883,0.606126,-0.3985952,-0.5565273,0.4049823
0.1171866,1.248316,-0.3507602,0.613428,-0.4088154,-0.5444566,0.400179
0.1171866,1.248316,-0.3507602,0.613428,-0.4088154,-0.5444566,0.400179
0.1163625,1.248591,-0.3493516,0.6209648,-0.4205496,-0.5300424,0.3957222
0.1163425,1.248807,-0.3483075,0.6243773,-0.4252411,-0.5214172,0.3967961
0.1163425,1.248807,-0.3483075,0.6243773,-0.4252411,-0.5214172,0.3967961
0.1159514,1.248902,-0.3474305,0.6257614,-0.4293477,-0.5151147,0.3984219
0.1157327,1.248975,-0.3472244,0.6256183,-0.4301615,-0.513377,0.4000088
0.115742,1.249141,-0.3467465,0.6250548,-0.4305103,-0.5102305,0.4045148
0.115742,1.249141,-0.3467465,0.6250548,-0.4305103,-0.5102305,0.4045148
0.1154588,1.249214,-0.3463396,0.6230334,-0.4307044,-0.5089649,0.4089961
0.1152817,1.24923,-0.3461974,0.6195159,-0.4296781,-0.509542,0.414661
0.1155377,1.249373,-0.345939,0.6165301,-0.4285281,-0.5093863,0.4204521
0.1155377,1.249373,-0.345939,0.6165301,-0.4285281,-0.5093863,0.4204521
0.1156674,1.24933,-0.3456983,0.6137728,-0.4287317,-0.5092919,0.4243747
0.1157164,1.249388,-0.3456235,0.6120492,-0.4298564,-0.508768,0.4263502
0.1157164,1.249388,-0.3456235,0.6120492,-0.4298564,-0.508768,0.4263502
0.1160525,1.249608,-0.3455533,0.6119762,-0.4334866,-0.5059246,0.4261627
0.1164014,1.249598,-0.3452791,0.6126804,-0.4364411,-0.5032246,0.4253315
0.1165324,1.24962,-0.3451276,0.6131114,-0.437966,-0.5018688,0.4247444
0.1165324,1.24962,-0.3451276,0.6131114,-0.437966,-0.5018688,0.4247444
0.1166993,1.249649,-0.344935,0.6136516,-0.4409774,-0.4994382,0.4237124
0.1167227,1.249925,-0.3444753,0.613796,-0.4452209,-0.4961739,0.4229
0.1167227,1.249925,-0.3444753,0.613796,-0.4452209,-0.4961739,0.4229
0.1165389,1.249926,-0.343771,0.6130669,-0.4489225,-0.493561,0.4231019
0.1162836,1.250037,-0.343003,0.6120148,-0.4530361,-0.4906769,0.4235947
0.1162836,1.250037,-0.343003,0.6120148,-0.4530361,-0.4906769,0.4235947
0.1160924,1.250123,-0.3419961,0.610772,-0.4575716,-0.4870022,0.4247525
0.1158894,1.250263,-0.3411173,0.6094083,-0.4618421,-0.4832467,0.4263755
0.1156822,1.250341,-0.340125,0.6079531,-0.4660672,-0.4793413,0.4282596
0.1156822,1.250341,-0.340125,0.6079531,-0.4660672,-0.4793413,0.4282596
0.1155063,1.250414,-0.339003,0.6062177,-0.4703628,-0.4750657,0.4307802
0.1155138,1.250629,-0.3381423,0.6048875,-0.473726,-0.4711447,0.4332638
0.1153794,1.250795,-0.3374416,0.6035008,-0.4763782,-0.4678892,0.4358099
0.1153794,1.250795,-0.3374416,0.6035008,-0.4763782,-0.4678892,0.4358099
0.1153575,1.251058,-0.3367626,0.6020861,-0.4787573,-0.4646933,0.4385702
0.1153231,1.251277,-0.336085,0.6006724,-0.4809926,-0.461668,0.4412499
0.1153231,1.251277,-0.336085,0.6006724,-0.4809926,-0.461668,0.4412499
0.1153772,1.251454,-0.3355169,0.5996071,-0.4826921,-0.4590673,0.4435505
0.1154211,1.251648,-0.3350716,0.5985009,-0.4841064,-0.4568596,0.4457769
0.1152445,1.251869,-0.3345636,0.5970948,-0.4857417,-0.4547879,0.4479965
0.1152445,1.251869,-0.3345636,0.5970948,-0.4857417,-0.4547879,0.4479965
0.1153392,1.252081,-0.3340284,0.5960948,-0.4871563,-0.4525537,0.4500498
0.1152553,1.252162,-0.3332729,0.594762,-0.4888515,-0.4502777,0.4522524
0.1152553,1.252162,-0.3332729,0.594762,-0.4888515,-0.4502777,0.4522524
0.1151916,1.252331,-0.3324732,0.593307,-0.4906786,-0.4478577,0.4545821
0.1151546,1.252488,-0.3316171,0.5919321,-0.4923684,-0.4453442,0.4570103
0.1151085,1.252558,-0.330826,0.5908459,-0.4937584,-0.4429864,0.4592024
0.1151085,1.252558,-0.330826,0.5908459,-0.4937584,-0.4429864,0.4592024
0.1151097,1.252694,-0.3301317,0.5897821,-0.4950186,-0.4407024,0.4614055
0.1150735,1.252827,-0.3293584,0.5886517,-0.4963674,-0.4382634,0.4637173
0.1156623,1.2559,-0.3289031,0.5895709,-0.4958326,-0.4359702,0.4652809
0.1156623,1.2559,-0.3289031,0.5895709,-0.4958326,-0.4359702,0.4652809
0.1157198,1.256313,-0.3286236,0.5893322,-0.4960999,-0.4341511,0.466996
0.1157198,1.256313,-0.3286236,0.5893322,-0.4960999,-0.4341511,0.466996
0.1157092,1.25639,-0.328336,0.5891544,-0.4962567,-0.4325483,0.4685385
0.1158151,1.2564,-0.3281758,0.5893002,-0.4961137,-0.4310614,0.4698749
0.1158742,1.256474,-0.3282604,0.5898657,-0.4956031,-0.4300543,0.4706266
0.1158742,1.256474,-0.3282604,0.5898657,-0.4956031,-0.4300543,0.4706266
0.1158538,1.256459,-0.328253,0.5901862,-0.4954149,-0.4290952,0.4712978
0.1157254,1.256282,-0.3279724,0.5899693,-0.4957699,-0.4279793,0.47221
0.115651,1.256236,-0.3277339,0.5898702,-0.496012,-0.4269388,0.4730205
0.115651,1.256236,-0.3277339,0.5898702,-0.496012,-0.4269388,0.4730205
0.1156631,1.256302,-0.3277535,0.5902484,-0.4957469,-0.4263155,0.4733889
0.1155897,1.256365,-0.3278691,0.5906699,-0.4954174,-0.426051,0.4734463
0.1156372,1.256232,-0.3276253,0.5907411,-0.4955763,-0.4253179,0.47385
0.1156372,1.256232,-0.3276253,0.5907411,-0.4955763,-0.4253179,0.47385
0.1155723,1.256112,-0.3274422,0.5905911,-0.4958297,-0.4249219,0.474127
0.1156343,1.256019,-0.3274318,0.5907294,-0.4956696,-0.4249027,0.4741392
0.1157243,1.255852,-0.3274615,0.5909083,-0.4951979,-0.4253185,0.4740365
0.1157243,1.255852,-0.3274615,0.5909083,-0.4951979,-0.4253185,0.4740365
0.1158205,1.255565,-0.32737,0.5909654,-0.4948488,-0.4258351,0.4738661
0.1158775,1.25523,-0.3271523,0.5906745,-0.4948968,-0.426343,0.4737219
0.1158775,1.25523,-0.3271523,0.5906745,-0.4948968,-0.426343,0.4737219
0.1158282,1.255302,-0.3274117,0.5907257,-0.4944291,-0.4274187,0.4731768
0.1159001,1.255171,-0.3274451,0.5907927,-0.4940864,-0.428261,0.4726892
0.1159001,1.255171,-0.3274451,0.5907927,-0.4940864,-0.428261,0.4726892
0.1159578,1.255224,-0.3276572,0.5909784,-0.4935034,-0.4293565,0.4720719
0.1159346,1.255137,-0.3275856,0.5908813,-0.4933645,-0.4301857,0.4715835
0.1159346,1.255137,-0.3275856,0.5908813,-0.4933645,-0.4301857,0.4715835
0.1159922,1.254979,-0.3274254,0.5906758,-0.4933805,-0.4308433,0.4712239
0.1159929,1.254868,-0.3273976,0.5906292,-0.4933079,-0.4316243,0.4706431
0.1160126,1.254754,-0.3274636,0.590769,-0.4930694,-0.4324968,0.469916
0.1160564,1.25468,-0.3274156,0.5908917,-0.4929445,-0.4330899,0.4693463
0.1160564,1.25468,-0.3274156,0.5908917,-0.4929445,-0.4330899,0.4693463
0.1160392,1.254689,-0.3274599,0.5908806,-0.4928499,-0.4337813,0.4688209
0.1160076,1.254746,-0.3276837,0.5909904,-0.4925413,-0.4345913,0.4682561
0.1160076,1.254746,-0.3276837,0.5909904,-0.4925413,-0.4345913,0.4682561
0.1160355,1.254724,-0.3278034,0.5910888,-0.4923558,-0.4351428,0.4678147
0.1160339,1.254592,-0.3277842,0.5908735,-0.4925238,-0.4355606,0.4675209
0.1160344,1.25443,-0.3277292,0.5906882,-0.4926539,-0.435918,0.4672848
0.1160344,1.25443,-0.3277292,0.5906882,-0.4926539,-0.435918,0.4672848
0.1159689,1.254419,-0.3278047,0.590579,-0.4925964,-0.4364049,0.467029
0.1159689,1.254419,-0.3278047,0.590579,-0.4925964,-0.4364049,0.467029
0.1159689,1.254419,-0.3278047,0.590579,-0.4925964,-0.4364049,0.467029
0.1159689,1.254419,-0.3278047,0.590579,-0.4925964,-0.4364049,0.467029
0.1159689,1.254419,-0.3278047,0.590579,-0.4925964,-0.4364049,0.467029
0.1161079,1.254387,-0.3276798,0.5901147,-0.4929037,-0.4367047,0.4670115
0.1161079,1.254387,-0.3276798,0.5901147,-0.4929037,-0.4367047,0.4670115
0.1161556,1.254353,-0.3276712,0.5901117,-0.4930407,-0.4366969,0.4668778
0.1161844,1.254382,-0.3277283,0.5901997,-0.4929819,-0.4369197,0.4666202
0.1161844,1.254382,-0.3277283,0.5901997,-0.4929819,-0.4369197,0.4666202
0.1161424,1.254431,-0.3277602,0.5901887,-0.4928956,-0.4372385,0.4664266
0.1161766,1.25439,-0.3277136,0.5902294,-0.4927758,-0.4374896,0.4662662
0.1161943,1.254313,-0.3276784,0.5902352,-0.4926177,-0.4378204,0.4661154
0.1161943,1.254313,-0.3276784,0.5902352,-0.4926177,-0.4378204,0.4661154
0.1162722,1.254325,-0.3276696,0.5902129,-0.4925094,-0.4380411,0.4660508
0.1162353,1.254246,-0.3274931,0.589887,-0.4928112,-0.4380025,0.4661804
0.1162353,1.254246,-0.3274931,0.589887,-0.4928112,-0.4380025,0.4661804
0.1162353,1.254246,-0.3274931,0.589887,-0.4928112,-0.4380025,0.4661804
0.1161948,1.254284,-0.3273881,0.5895844,-0.4936087,-0.4376658,0.4660359
0.1161643,1.254214,-0.3271279,0.588972,-0.4945062,-0.4370244,0.4664606
0.1161643,1.254214,-0.3271279,0.588972,-0.4945062,-0.4370244,0.4664606
0.1160395,1.254313,-0.32686,0.5877751,-0.4959177,-0.4360397,0.4673924
0.1159664,1.254794,-0.3266322,0.5862428,-0.4977313,-0.4343888,0.4689236
0.1159205,1.254943,-0.3259965,0.5839067,-0.5003442,-0.4322369,0.4710414
0.1159205,1.254943,-0.3259965,0.5839067,-0.5003442,-0.4322369,0.4710414
0.1158202,1.255196,-0.3254054,0.5811216,-0.5033033,-0.4298455,0.4735149
0.1157055,1.255467,-0.3250037,0.5782866,-0.5061373,-0.4275641,0.4760237
0.1157055,1.255467,-0.3250037,0.5782866,-0.5061373,-0.4275641,0.4760237
0.1156159,1.25574,-0.3248146,0.5756181,-0.5086115,-0.4255384,0.47843
