N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1223254,1.27142,-0.3165154,0.3705756,-0.4402199,-0.5129053,0.6370309
0.1223254,1.27142,-0.3165154,0.3705756,-0.4402199,-0.5129053,0.6370309
0.1224077,1.271545,-0.3164946,0.3696024,-0.4409322,-0.5123447,0.6375546
0.1224077,1.271545,-0.3164946,0.3696024,-0.4409322,-0.5123447,0.6375546
0.122404,1.271446,-0.3166279,0.3688536,-0.441925,-0.5119969,0.6375803
0.122404,1.271446,-0.3166279,0.3688536,-0.441925,-0.5119969,0.6375803
0.1222422,1.271567,-0.3169196,0.3686482,-0.4424448,-0.5123407,0.6370622
0.1222422,1.271567,-0.3169196,0.3686482,-0.4424448,-0.5123407,0.6370622
0.1222351,1.271549,-0.3169745,0.3684037,-0.4427428,-0.5121152,0.6371778
0.1221512,1.271493,-0.3170958,0.3685081,-0.4431169,-0.5119075,0.6370243
0.1220568,1.271456,-0.3171617,0.3687094,-0.4433591,-0.5118769,0.6367638
0.1220568,1.271456,-0.3171617,0.3687094,-0.4433591,-0.5118769,0.6367638
0.1218461,1.27156,-0.3171719,0.369435,-0.4443164,-0.5112627,0.6361693
0.1217204,1.271562,-0.3172432,0.3703229,-0.4446945,-0.5109124,0.6356699
0.1217204,1.271562,-0.3172432,0.3703229,-0.4446945,-0.5109124,0.6356699
0.121479,1.271551,-0.317347,0.3716891,-0.4454282,-0.5103551,0.6348059
0.1212502,1.271446,-0.3173185,0.3735054,-0.4462979,-0.5097717,0.6335967
0.1212502,1.271446,-0.3173185,0.3735054,-0.4462979,-0.5097717,0.6335967
0.1210314,1.272419,-0.3176313,0.3765094,-0.4469759,-0.5092475,0.6317596
0.1203602,1.27209,-0.3182847,0.3822312,-0.4486125,-0.5088468,0.6274721
0.1197821,1.271764,-0.3186638,0.3870568,-0.4501267,-0.5083898,0.6237891
0.1197821,1.271764,-0.3186638,0.3870568,-0.4501267,-0.5083898,0.6237891
0.1193009,1.271411,-0.3189923,0.3921232,-0.451746,-0.5076784,0.6200222
0.1189619,1.271032,-0.3194875,0.3976881,-0.4527532,-0.5070056,0.6162825
0.1189619,1.271032,-0.3194875,0.3976881,-0.4527532,-0.5070056,0.6162825
0.1185766,1.27065,-0.3201507,0.4041173,-0.4535635,-0.5065503,0.611863
0.1181451,1.270354,-0.320666,0.4107578,-0.4544412,-0.5060797,0.607161
0.1179063,1.269944,-0.3208833,0.4171098,-0.4553092,-0.5050873,0.6029924
0.1179063,1.269944,-0.3208833,0.4171098,-0.4553092,-0.5050873,0.6029924
0.1176543,1.269598,-0.3211368,0.4236327,-0.4558396,-0.5042239,0.5987519
0.1173511,1.269321,-0.321275,0.4296464,-0.4558735,-0.5039138,0.5946884
0.1173511,1.269321,-0.321275,0.4296464,-0.4558735,-0.5039138,0.5946884
0.1173248,1.26904,-0.3213036,0.435497,-0.4548801,-0.5034096,0.5916125
0.1172668,1.268632,-0.3213047,0.4418574,-0.453752,-0.502921,0.5881681
0.1171204,1.268183,-0.3214524,0.4489115,-0.4527081,-0.5024514,0.5840175
0.1171204,1.268183,-0.3214524,0.4489115,-0.4527081,-0.5024514,0.5840175
0.116997,1.267694,-0.3217869,0.456473,-0.4515537,-0.502013,0.5794089
0.1170126,1.26716,-0.3219543,0.4643994,-0.4504834,-0.501336,0.5745087
0.1167806,1.266594,-0.322161,0.4721597,-0.4499018,-0.5006222,0.5692372
0.1167806,1.266594,-0.322161,0.4721597,-0.4499018,-0.5006222,0.5692372
0.1166199,1.266148,-0.3224607,0.4800497,-0.4495561,-0.4997722,0.5636306
0.1164622,1.265745,-0.3226916,0.4879453,-0.449081,-0.4991791,0.5577239
0.1164622,1.265745,-0.3226916,0.4879453,-0.449081,-0.4991791,0.5577239
0.1161482,1.265315,-0.3228013,0.4947307,-0.4488568,-0.4988326,0.5522094
0.1159263,1.26491,-0.3229744,0.5010606,-0.4484834,-0.4985673,0.5470207
0.1159263,1.26491,-0.3229744,0.5010606,-0.4484834,-0.4985673,0.5470207
0.1160156,1.264443,-0.3231453,0.5076554,-0.4478858,-0.4981199,0.5418127
0.1159123,1.264077,-0.3236136,0.5140414,-0.4469638,-0.4984034,0.5362638
0.1159246,1.263668,-0.3241923,0.5203162,-0.445818,-0.4988187,0.5307516
0.1159246,1.263668,-0.3241923,0.5203162,-0.445818,-0.4988187,0.5307516
0.1159609,1.263209,-0.3248218,0.5264889,-0.444682,-0.4991897,0.5252399
0.115783,1.262683,-0.325471,0.5325513,-0.443713,-0.4999518,0.519188
0.1156483,1.262106,-0.3257576,0.5378248,-0.4434005,-0.500262,0.513691
0.1156483,1.262106,-0.3257576,0.5378248,-0.4434005,-0.500262,0.513691
0.115685,1.261759,-0.3263544,0.543304,-0.4427471,-0.5005739,0.508155
0.115637,1.261396,-0.326902,0.5487074,-0.4421067,-0.5009348,0.5025198
0.115637,1.261396,-0.326902,0.5487074,-0.4421067,-0.5009348,0.5025198
0.1154947,1.261006,-0.3271807,0.5535829,-0.4422472,-0.5010312,0.4969217
0.1153476,1.260612,-0.3273332,0.557901,-0.4427761,-0.5008851,0.4917418
0.1152242,1.260275,-0.3276612,0.5623029,-0.4428802,-0.5009083,0.4865835
0.1152242,1.260275,-0.3276612,0.5623029,-0.4428802,-0.5009083,0.4865835
0.1151968,1.259973,-0.3280298,0.5666891,-0.4427866,-0.5009462,0.4815148
0.1149852,1.259736,-0.328311,0.5704662,-0.4430978,-0.5009522,0.4767385
0.1149852,1.259736,-0.328311,0.5704662,-0.4430978,-0.5009522,0.4767385
0.1147347,1.259519,-0.328487,0.5736084,-0.443647,-0.500902,0.4724913
0.1146271,1.259187,-0.3285797,0.5764358,-0.4440988,-0.500717,0.4688076
0.1146469,1.258835,-0.328572,0.5788882,-0.4446228,-0.500281,0.4657444
0.1146469,1.258835,-0.328572,0.5788882,-0.4446228,-0.500281,0.4657444
0.1146377,1.258501,-0.3286957,0.5819282,-0.4452392,-0.4997229,0.4619509
0.1146377,1.258501,-0.3286957,0.5819282,-0.4452392,-0.4997229,0.4619509
0.1146782,1.258317,-0.328858,0.5841526,-0.4457955,-0.4993069,0.4590476
0.1146782,1.258317,-0.328858,0.5841526,-0.4457955,-0.4993069,0.4590476
0.1145289,1.258294,-0.3290284,0.5850928,-0.4459494,-0.4993338,0.4576694
0.1145289,1.258294,-0.3290284,0.5850928,-0.4459494,-0.4993338,0.4576694
0.1145898,1.258291,-0.3291345,0.5858201,-0.4462146,-0.4990789,0.4567578
0.1146276,1.258188,-0.3292668,0.5863159,-0.4464124,-0.4990206,0.4559913
0.1146276,1.258188,-0.3292668,0.5863159,-0.4464124,-0.4990206,0.4559913
0.1146368,1.25817,-0.3292827,0.586247,-0.4465474,-0.4989464,0.456029
0.1146368,1.25817,-0.3292827,0.586247,-0.4465474,-0.4989464,0.456029
0.1148515,1.258146,-0.3293182,0.5857041,-0.4469293,-0.4986916,0.4566307
0.1148515,1.258146,-0.3293182,0.5857041,-0.4469293,-0.4986916,0.4566307
0.1150146,1.257951,-0.3289657,0.5847625,-0.4475009,-0.4981299,0.4578891
0.1150146,1.257951,-0.3289657,0.5847625,-0.4475009,-0.4981299,0.4578891
0.1151249,1.25788,-0.3288206,0.5842885,-0.4478702,-0.497747,0.458549
0.1151249,1.25788,-0.3288206,0.5842885,-0.4478702,-0.497747,0.458549
0.1152659,1.25786,-0.3288065,0.5836846,-0.4480423,-0.4976082,0.4593001
0.1152659,1.25786,-0.3288065,0.5836846,-0.4480423,-0.4976082,0.4593001
0.1152513,1.257824,-0.3289289,0.5834413,-0.4479187,-0.4978424,0.459476
0.1152513,1.257824,-0.3289289,0.5834413,-0.4479187,-0.4978424,0.459476
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1152131,1.257858,-0.3290118,0.5831926,-0.4478825,-0.4980957,0.4595524
0.1154627,1.257494,-0.3287262,0.580777,-0.4467758,-0.4995367,0.4621176
0.1154627,1.257494,-0.3287262,0.580777,-0.4467758,-0.4995367,0.4621176
0.1155278,1.257277,-0.3287576,0.57818,-0.4446543,-0.5022959,0.4644237
0.1155278,1.257277,-0.3287576,0.57818,-0.4446543,-0.5022959,0.4644237
0.1155278,1.257277,-0.3287576,0.57818,-0.4446543,-0.5022959,0.4644237
0.1158256,1.257043,-0.3292158,0.5747232,-0.439333,-0.5078941,0.4676788
0.1158256,1.257043,-0.3292158,0.5747232,-0.439333,-0.5078941,0.4676788
0.1158256,1.257043,-0.3292158,0.5747232,-0.439333,-0.5078941,0.4676788
0.1160457,1.256774,-0.329628,0.5705237,-0.4337956,-0.5141854,0.4711025
0.1160457,1.256774,-0.329628,0.5705237,-0.4337956,-0.5141854,0.4711025
0.1160457,1.256774,-0.329628,0.5705237,-0.4337956,-0.5141854,0.4711025
0.1162696,1.256514,-0.3305978,0.5661911,-0.4263774,-0.5227339,0.4736869
0.1162696,1.256514,-0.3305978,0.5661911,-0.4263774,-0.5227339,0.4736869
0.1162696,1.256514,-0.3305978,0.5661911,-0.4263774,-0.5227339,0.4736869
0.1162696,1.256514,-0.3305978,0.5661911,-0.4263774,-0.5227339,0.4736869
