L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5323,6.786017,0.4465878,359.8438,6.82329,0.3366209
359.5323,6.786017,0.4465878,359.8438,6.82329,0.3366209
359.0442,6.552142,0.4532636,359.3544,6.580942,0.3464648
359.579,5.535267,0.4781055,0.1279407,5.5697,0.3874451
359.579,5.535267,0.4781055,0.1279407,5.5697,0.3874451
359.031,6.30306,0.4595689,359.6031,6.329866,0.3566539
0.6149569,6.279456,0.457469,0.8787402,6.334042,0.3564843
0.06357735,6.527284,0.4522091,0.09996907,6.574684,0.3467189
0.06357735,6.527284,0.4522091,0.09996907,6.574684,0.3467189
0.06357779,6.527284,0.4522088,0.09996994,6.574684,0.3467188
0.06357693,6.527284,0.4522088,0.09996863,6.574684,0.3467187
0.06357693,6.527284,0.4522088,0.09996863,6.574684,0.3467187
0.04676602,5.781825,0.4710701,0.0997422,5.826883,0.3770365
0.3512231,5.278487,0.4832776,1.143076,5.323034,0.3974181
1.150505,5.262267,0.4821839,1.915757,5.319175,0.3975742
1.150505,5.262267,0.4821839,1.915757,5.319175,0.3975742
3.43935,5.22158,0.4782171,3.718378,5.319044,0.3975803
3.439352,5.22158,0.4782175,3.718379,5.319048,0.3975805
3.439352,5.22158,0.4782175,3.718379,5.319048,0.3975805
3.615927,7.415202,0.4223859,3.928796,7.526264,0.3080062
3.510109,7.418728,0.4225548,3.928775,7.526264,0.3080064
3.510109,7.418728,0.4225548,3.928775,7.526264,0.3080064
2.480107,6.966371,0.4363392,3.184076,7.050409,0.3273854
2.182714,6.233423,0.4554786,2.65923,6.312573,0.3573557
2.182714,6.233423,0.4554786,2.65923,6.312573,0.3573557
2.185652,5.469172,0.4748047,2.665466,5.545447,0.3884257
2.185653,5.469172,0.4748047,2.665467,5.545453,0.3884259
2.185653,5.469172,0.4748047,2.665467,5.545453,0.3884259
2.741643,4.741457,0.4920413,3.203774,4.823679,0.4175849
2.744823,4.745433,0.4919338,3.206203,4.827979,0.4174114
359.8325,2.059404,0.5664787,0.1456562,2.090873,0.5275049
359.8325,2.059404,0.5664787,0.1456562,2.090873,0.5275049
358.7634,0.3260035,0.6131663,359.635,0.3395883,0.5977135
356.868,356.357,0.7209498,357.8154,356.347,0.7578924
356.8673,356.3567,0.7209585,357.8154,356.3466,0.7579041
356.8673,356.3567,0.7209585,357.8154,356.3466,0.7579041
356.8673,356.3567,0.7209586,357.8154,356.3466,0.7579039
