Yaw,Pitch,Roll
282.9227,1.792025,278.9319
282.8233,1.776665,278.9423
282.8233,1.776665,278.9423
282.8036,1.761582,278.9413
282.8036,1.761582,278.9413
282.7228,1.638016,278.8997
282.771,1.591883,278.8778
282.771,1.591883,278.8778
282.8017,1.570642,278.8614
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
282.828,1.548153,278.8433
283.5371,1.097742,277.8671
283.5371,1.097742,277.8671
283.5897,1.06277,277.7489
283.6946,1.031664,277.5809
283.7659,1.012925,277.3723
283.7513,1.024714,277.2057
283.7549,1.02203,276.8433
283.7359,1.03063,276.4064
283.7359,1.03063,276.4064
283.7479,1.044729,276.0013
283.7504,1.041711,275.837
283.703,1.049968,275.5408
283.626,1.051423,275.2471
283.5959,1.05716,275.1349
283.5179,1.029981,274.9506
283.5179,1.029981,274.9506
283.4293,1.021068,274.7225
283.4293,1.021068,274.7225
283.3807,1.020103,274.6188
283.3807,1.020103,274.6188
283.38,1.015791,274.6004
283.3866,1.027317,274.5939
283.384,1.026439,274.5904
283.3885,0.998766,274.6343
283.4066,1.000599,274.6547
283.4424,0.9961154,274.7005
283.4349,0.994756,274.7753
283.4349,0.994756,274.7753
283.4472,0.9988548,274.8561
283.4553,1.002822,274.8899
283.4525,1.003862,274.9305
283.4997,1.014309,274.9707
283.4899,1.019407,274.9889
283.4899,1.019407,274.9889
283.5001,1.065713,274.9586
283.5705,1.092085,274.989
283.6464,1.109249,274.9982
283.657,1.121958,274.9774
283.7232,1.149285,274.951
283.7232,1.149285,274.951
283.7456,1.17065,274.9196
283.582,1.156214,274.8176
283.5071,1.129257,274.7618
283.4104,1.170846,274.5999
283.3181,1.176046,274.4846
283.1392,1.193329,274.1848
283.1024,1.266941,274.0275
282.8654,1.378253,273.6682
282.6581,1.403876,273.4544
282.1786,1.489977,272.9191
281.3248,1.672092,272.3194
281.3248,1.672092,272.3194
280.6856,1.720245,272.0468
279.2451,1.734846,271.475
277.5918,1.802467,270.7802
276.7304,1.792872,270.4789
275.9566,1.786249,270.2291
274.7719,1.895679,269.7862
274.2582,1.969719,269.5298
273.6199,2.047091,269.1058
273.5101,2.110565,268.9474
273.4462,2.287538,268.7211
273.4459,2.336907,268.6221
273.6049,2.440222,268.537
273.6049,2.440222,268.537
273.822,2.549152,268.5407
273.9441,2.560616,268.5088
273.9633,2.557302,268.4213
273.9458,2.536211,268.4023
273.8657,2.501,268.406
273.7756,2.444312,268.4638
273.7756,2.444312,268.4638
273.7703,2.418539,268.5004
273.8459,2.430153,268.5764
273.8753,2.408457,268.6272
273.9982,2.36953,268.7072
274.2947,2.403892,268.7696
274.395,2.409769,268.7938
274.4644,2.375496,268.8189
274.605,2.31121,268.8846
274.7216,2.30962,268.8979
274.8241,2.295664,268.9018
274.9788,2.22988,268.9219
275.0992,2.214863,268.9292
275.1336,2.218395,268.8926
275.1336,2.218395,268.8926
275.1298,2.195138,268.8752
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.1419,2.183067,268.8539
275.697,2.139308,268.546
275.8467,2.114649,268.5322
276.142,2.1442,268.4608
276.4223,2.129633,268.42
276.4223,2.129633,268.42
276.5685,2.118523,268.4098
276.8263,2.091409,268.4282
276.904,2.068803,268.4254
276.9427,2.035719,268.3976
276.9303,1.998129,268.3812
276.9046,1.939396,268.375
276.8606,1.932133,268.3604
276.764,1.877318,268.3226
276.7521,1.867245,268.2993
276.7494,1.86771,268.2997
276.6969,1.855988,268.3181
276.6895,1.857452,268.3147
276.7111,1.863514,268.3009
276.7111,1.863514,268.3009
276.739,1.87827,268.2942
276.7507,1.880164,268.3052
276.7458,1.877977,268.3396
276.7985,1.894099,268.3459
276.8579,1.908149,268.3389
276.9027,1.920983,268.3307
276.9027,1.920983,268.3307
277.2567,1.916948,268.4084
277.4649,1.920269,268.3862
277.5788,1.886914,268.4044
277.7256,1.837771,268.3962
277.9835,1.755427,268.2405
278.1295,1.712963,268.2254
278.2826,1.666171,268.2064
278.7108,1.594148,268.2274
279.0404,1.479341,268.2306
279.0404,1.479341,268.2306
279.3163,1.345587,268.2538
279.4601,1.298117,268.2681
279.7642,1.215576,268.2251
279.9047,1.180501,268.1952
280.1859,1.086446,268.1785
280.4528,1.012466,268.1617
280.5668,0.9644068,268.1411
280.8394,0.9004951,268.0517
280.9829,0.8839298,267.9774
281.2584,0.8393254,267.8732
281.4164,0.8045989,267.8568
281.753,0.7924177,267.7702
281.924,0.7879145,267.7155
282.0771,0.7461595,267.6415
282.0771,0.7461595,267.6415
282.2902,0.6188238,267.6265
282.6723,0.567137,267.6299
282.8716,0.5243029,267.606
283.2472,0.4918275,267.4863
283.4149,0.4553598,267.4406
283.5864,0.3961951,267.401
283.8699,0.3329685,267.272
284.095,0.2543622,267.1052
284.2137,0.2202639,267.0183
284.4568,0.1825149,266.8559
284.4568,0.1825149,266.8559
284.443,0.0370811,266.7222
284.443,0.0370811,266.7222
284.3561,359.9665,266.7014
284.3241,359.9769,266.696
284.3175,359.9848,266.7012
284.2839,359.9914,266.7532
284.2839,359.9914,266.7532
284.2755,0.01228751,266.7791
284.271,0.0292093,266.8082
284.1949,0.05621076,266.8502
284.05,0.05068513,266.8682
284.0208,0.0658345,266.8964
283.9997,0.1501499,266.9494
283.9997,0.1501499,266.9494
283.9844,0.1678726,266.989
283.9844,0.1678726,266.989
283.9844,0.1678726,266.989
283.9844,0.1678726,266.989
283.8179,0.2595429,267.2049
283.8235,0.299932,267.2666
283.8726,0.3652332,267.3674
283.8591,0.355179,267.4005
283.8142,0.3161881,267.4771
283.8239,0.3215636,267.5047
283.7817,0.338916,267.4664
283.6655,0.3183192,267.4133
283.5658,0.2899189,267.4028
283.5031,0.2516847,267.3853
283.5031,0.2516847,267.3853
283.5031,0.2516847,267.3853
283.5031,0.2516847,267.3853
283.5031,0.2516847,267.3853
283.2413,0.2469394,267.3407
283.2413,0.2469394,267.3407
283.0751,0.2178033,267.4309
282.9113,0.2602909,267.4923
282.212,0.3714471,267.7143
281.8312,0.4033619,267.8602
281.0372,0.6120905,268.1487
280.5748,0.7153682,268.2585
279.5508,0.8543944,268.4382
279.0588,0.9315833,268.5144
278.6194,1.020493,268.5876
277.814,1.176258,268.7002
277.1056,1.303615,268.7756
276.6904,1.479119,268.8989
276.6904,1.479119,268.8989
276.5649,1.565292,268.9624
276.2943,1.689653,269.0995
276.2151,1.716313,269.1594
276.1914,1.811067,269.2463
276.1545,1.849525,269.2868
276.0207,1.869389,269.3876
276.0164,1.875823,269.4436
276.1112,1.938933,269.556
276.1426,1.89947,269.7532
276.1426,1.89947,269.7532
276.2283,1.838748,269.9213
276.3107,1.754639,270.0738
276.313,1.670177,270.1859
276.3243,1.487357,270.377
276.3376,1.419821,270.4227
276.3138,1.347893,270.4324
276.2679,1.193689,270.4516
276.3445,1.131997,270.5023
276.3445,1.131997,270.5023
276.4419,1.115657,270.4744
276.4871,1.085763,270.4487
276.4871,1.085763,270.4487
276.4871,1.085763,270.4487
276.6618,1.046358,270.4197
276.5727,0.9966261,270.3981
276.5108,0.991144,270.3964
276.3488,1.019992,270.3947
276.1678,1.054552,270.4226
275.5372,1.138003,270.5378
275.5372,1.138003,270.5378
274.9023,1.229395,270.6276
274.0007,1.323494,270.7598
273.3834,1.359778,270.8146
271.7467,1.392948,270.9778
270.7828,1.495911,271.074
270.7828,1.495911,271.074
270.288,1.533759,271.0953
269.8245,1.581311,271.1041
268.958,1.724169,271.117
267.9764,1.790064,271.1783
267.3677,1.845695,271.2999
267.3677,1.845695,271.2999
267.2149,2.089506,271.3684
267.2512,2.33836,271.4348
267.2833,2.424703,271.45
267.2833,2.424703,271.45
267.334,2.572565,271.4482
267.3615,2.633706,271.4579
267.3497,2.644955,271.4629
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.3314,2.648005,271.4716
267.7687,2.658233,272.3226
267.8171,2.657294,272.4236
267.9113,2.6671,272.6013
267.9998,2.669456,272.7714
267.9998,2.669456,272.7714
268.0468,2.670422,272.8595
268.0928,2.661676,272.9534
268.0928,2.661676,272.9534
268.2303,2.665981,273.2776
268.308,2.678423,273.3978
268.3825,2.709743,273.5054
268.3825,2.709743,273.5054
268.4942,2.725505,273.623
268.565,2.735256,273.6872
268.6761,2.754436,273.7971
268.7087,2.748374,273.8492
268.7598,2.73975,273.9405
268.8326,2.716197,273.9866
268.8326,2.716197,273.9866
268.8619,2.693494,274.0296
268.8799,2.675996,274.0479
268.9021,2.663182,274.0664
268.9524,2.652312,274.0883
268.9796,2.652052,274.0978
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.006,2.642502,274.1276
269.9171,2.324953,273.5435
270.1482,2.215053,273.118
270.696,2.109202,272.118
271.3884,2.126509,270.9996
271.3884,2.126509,270.9996
272.1772,2.046309,269.8472
272.5675,1.953064,269.2747
273.277,1.730015,268.1343
273.7818,1.568769,266.7989
274.2433,1.451463,265.5637
274.2433,1.451463,265.5637
274.6338,1.344388,264.5009
274.8278,1.18124,263.6335
274.8974,1.073343,263.1726
274.8974,1.073343,263.1726
275.0401,0.7839031,262.312
275.1824,0.6074252,261.7766
275.4399,0.3071653,260.6852
275.5572,0.1464548,260.1721
275.8213,359.7278,259.2495
276.1742,359.3581,258.3466
276.391,359.1883,257.8285
276.7352,358.9557,256.8291
276.7955,358.9113,256.4044
276.8284,358.8626,255.5996
276.8444,358.809,255.1662
276.8272,358.7308,254.3477
276.7924,358.6252,253.6083
276.7924,358.6252,253.6083
276.7251,358.5212,253.0185
276.6784,358.4916,252.7543
276.5881,358.4726,252.2996
276.5462,358.474,252.079
276.3691,358.5788,251.5842
276.0464,358.6888,250.9839
276.0464,358.6888,250.9839
275.8483,358.7144,250.651
275.3427,358.7229,250.039
274.6967,358.6393,249.4315
273.8549,358.4464,248.8184
273.3027,358.3353,248.5317
271.9679,358.0405,248.0319
271.9679,358.0405,248.0319
270.6205,357.5712,247.636
270.0041,357.3211,247.447
269.3883,357.0866,247.2691
268.1447,356.6432,246.911
267.5404,356.3804,246.7424
266.4462,355.8214,246.425
265.9767,355.5363,246.292
265.2161,354.9886,246.1114
264.8614,354.7272,246.0185
264.1782,354.3195,245.8416
263.8974,354.2014,245.7194
263.4202,353.8409,245.5316
263.3098,353.9475,245.4417
262.8665,353.6958,245.3895
