N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1175282,1.25923,-0.340319,0.4690371,-0.4032815,-0.5736824,0.5368957
0.1174706,1.259193,-0.3403431,0.4701611,-0.4037515,-0.5731338,0.5361446
0.117467,1.259215,-0.3403181,0.4711013,-0.4036778,-0.5728371,0.5356917
0.1175698,1.259218,-0.3403363,0.4721959,-0.4035516,-0.5724549,0.5352314
0.1175698,1.259218,-0.3403363,0.4721959,-0.4035516,-0.5724549,0.5352314
0.1176141,1.25912,-0.3405116,0.4738676,-0.4036286,-0.5720096,0.534171
0.1176434,1.258938,-0.3407787,0.4761102,-0.4037753,-0.5714281,0.5326862
0.1176434,1.258938,-0.3407787,0.4761102,-0.4037753,-0.5714281,0.5326862
0.1176687,1.258711,-0.341086,0.4789344,-0.4036795,-0.5709486,0.5307376
0.1177103,1.258659,-0.3414612,0.4818301,-0.4031416,-0.5709709,0.5284967
0.1178021,1.258543,-0.3419076,0.4847009,-0.4016936,-0.5713183,0.5265954
0.1178021,1.258543,-0.3419076,0.4847009,-0.4016936,-0.5713183,0.5265954
0.1177925,1.258288,-0.3423693,0.4880112,-0.3999661,-0.5718528,0.5242677
0.117677,1.258011,-0.3428773,0.4916261,-0.3982732,-0.5725935,0.5213625
0.117677,1.258011,-0.3428773,0.4916261,-0.3982732,-0.5725935,0.5213625
0.1176149,1.257816,-0.3433553,0.4964814,-0.3958963,-0.5736174,0.5174315
0.1176149,1.257816,-0.3433553,0.4964814,-0.3958963,-0.5736174,0.5174315
0.1175757,1.257683,-0.3435544,0.4997258,-0.3948067,-0.5739587,0.5147554
0.1175928,1.257518,-0.343715,0.5027057,-0.3936127,-0.574239,0.5124506
0.1175928,1.257518,-0.343715,0.5027057,-0.3936127,-0.574239,0.5124506
0.1176665,1.25732,-0.3437656,0.5053009,-0.3924712,-0.5743763,0.5106165
0.1176683,1.257203,-0.3438382,0.5065426,-0.3918046,-0.5745285,0.5097262
0.1177479,1.256987,-0.3440306,0.5100082,-0.3904896,-0.574966,0.5067776
0.1177479,1.256987,-0.3440306,0.5100082,-0.3904896,-0.574966,0.5067776
0.1177776,1.25689,-0.3441271,0.5116726,-0.3896579,-0.5753862,0.505261
0.1178011,1.256833,-0.3443836,0.5133158,-0.3886082,-0.575866,0.5038541
0.1178048,1.25684,-0.3446828,0.5148444,-0.387813,-0.5764396,0.5022487
0.1178048,1.25684,-0.3446828,0.5148444,-0.387813,-0.5764396,0.5022487
0.1178224,1.256773,-0.344831,0.5160419,-0.3873543,-0.5767834,0.5009776
0.1177927,1.256708,-0.3448938,0.5168025,-0.3872395,-0.5769695,0.5000671
0.1177927,1.256708,-0.3448938,0.5168025,-0.3872395,-0.5769695,0.5000671
0.1178074,1.256659,-0.3449418,0.5174625,-0.3871923,-0.5771301,0.499235
0.1177866,1.256645,-0.3448891,0.5181027,-0.3876005,-0.5770636,0.4983304
0.1177413,1.256636,-0.3447953,0.5183572,-0.3878461,-0.5770492,0.4978911
0.1177413,1.256636,-0.3447953,0.5183572,-0.3878461,-0.5770492,0.4978911
0.1178286,1.256652,-0.3447844,0.5184903,-0.3878007,-0.5769677,0.4978823
0.1178528,1.256706,-0.344769,0.5188465,-0.3882946,-0.576605,0.4975464
0.1178528,1.256706,-0.344769,0.5188465,-0.3882946,-0.576605,0.4975464
0.1178052,1.25673,-0.344767,0.5192757,-0.3889266,-0.57625,0.4970158
0.11782,1.256709,-0.3446808,0.5193995,-0.3891732,-0.5760808,0.4968897
0.1179061,1.256709,-0.3446082,0.5195823,-0.3893074,-0.5757418,0.4969864
0.1179061,1.256709,-0.3446082,0.5195823,-0.3893074,-0.5757418,0.4969864
0.1179212,1.256721,-0.3445274,0.5199152,-0.3897203,-0.5752757,0.4968542
0.1179594,1.256739,-0.344476,0.5206159,-0.3904121,-0.5745792,0.4963832
0.1179594,1.256739,-0.344476,0.5206159,-0.3904121,-0.5745792,0.4963832
0.1179281,1.25672,-0.3443929,0.5215518,-0.3914117,-0.5737072,0.4956215
0.1179824,1.256713,-0.3442644,0.5230215,-0.3925844,-0.5724941,0.4945469
0.1179392,1.256698,-0.3440539,0.5245968,-0.3942784,-0.5710542,0.4931935
0.1179392,1.256698,-0.3440539,0.5245968,-0.3942784,-0.5710542,0.4931935
0.1178642,1.256681,-0.3438898,0.5266365,-0.3960366,-0.5694252,0.4914916
0.1178028,1.256673,-0.3437477,0.5288034,-0.397704,-0.5678542,0.4896326
0.1178028,1.256673,-0.3437477,0.5288034,-0.397704,-0.5678542,0.4896326
0.1177943,1.256728,-0.3435671,0.5311867,-0.3993758,-0.566071,0.4877534
0.1176968,1.256818,-0.3433318,0.5337543,-0.4013641,-0.5641636,0.4855231
0.1176968,1.256818,-0.3433318,0.5337543,-0.4013641,-0.5641636,0.4855231
0.1176247,1.256866,-0.3431744,0.5363577,-0.40329,-0.5623397,0.4831684
0.1176786,1.256919,-0.3430191,0.5391172,-0.4050295,-0.5604119,0.4808766
0.117643,1.256946,-0.3428299,0.5420462,-0.4071396,-0.5583313,0.4782148
0.1175572,1.256984,-0.3426043,0.5449082,-0.4093906,-0.5563639,0.4753247
0.1175572,1.256984,-0.3426043,0.5449082,-0.4093906,-0.5563639,0.4753247
0.1175099,1.257033,-0.3423986,0.5473067,-0.4108697,-0.5547802,0.473139
0.1174829,1.257043,-0.3422583,0.5493771,-0.4117579,-0.5535112,0.4714506
0.1174829,1.257043,-0.3422583,0.5493771,-0.4117579,-0.5535112,0.4714506
0.1174663,1.25696,-0.3421432,0.5512834,-0.4126753,-0.5523382,0.4697959
0.1173999,1.256909,-0.3420119,0.5529637,-0.4136918,-0.5512874,0.4681587
0.1173999,1.256909,-0.3420119,0.5529637,-0.4136918,-0.5512874,0.4681587
0.1172221,1.256981,-0.3419643,0.5553591,-0.4150301,-0.5500821,0.4655491
0.1172221,1.256981,-0.3419643,0.5553591,-0.4150301,-0.5500821,0.4655491
0.117147,1.257018,-0.3419665,0.5570061,-0.4161477,-0.5490521,0.4637966
0.1170309,1.257022,-0.3418816,0.5584727,-0.4176252,-0.5478866,0.4620798
0.1169512,1.257037,-0.3418124,0.5597013,-0.4189161,-0.5468047,0.4607043
0.1169512,1.257037,-0.3418124,0.5597013,-0.4189161,-0.5468047,0.4607043
0.1169282,1.257066,-0.3416826,0.5604717,-0.41981,-0.5459753,0.459937
0.1169395,1.257108,-0.3415139,0.5609378,-0.4205573,-0.5453151,0.459469
0.1169395,1.257108,-0.3415139,0.5609378,-0.4205573,-0.5453151,0.459469
0.1169428,1.257134,-0.3414168,0.5611032,-0.4210794,-0.5449109,0.4592685
0.1169551,1.257072,-0.3413501,0.5611732,-0.4215153,-0.5446153,0.4591336
0.1169467,1.257031,-0.3413193,0.5611383,-0.4218576,-0.5444491,0.459059
0.1169467,1.257031,-0.3413193,0.5611383,-0.4218576,-0.5444491,0.459059
0.1169406,1.25713,-0.3413124,0.5612977,-0.4223154,-0.5442298,0.4587031
0.1169406,1.25713,-0.3413124,0.5612977,-0.4223154,-0.5442298,0.4587031
0.1169782,1.257165,-0.3413587,0.5614974,-0.4226852,-0.5440194,0.4583674
0.1168832,1.25719,-0.3414202,0.5617263,-0.4230486,-0.5438471,0.4579561
0.1168832,1.25719,-0.3414202,0.5617263,-0.4230486,-0.5438471,0.4579561
0.1168178,1.257213,-0.3414603,0.5619578,-0.4234457,-0.5436454,0.4575445
0.116808,1.25722,-0.3414007,0.5621442,-0.4239806,-0.5433159,0.4572113
0.1167837,1.25723,-0.3412626,0.5623811,-0.4244683,-0.5429537,0.4568975
0.1167837,1.25723,-0.3412626,0.5623811,-0.4244683,-0.5429537,0.4568975
0.1168339,1.25721,-0.3412097,0.5626736,-0.4248664,-0.5425344,0.4566655
0.1167484,1.257177,-0.3411907,0.5629565,-0.4251089,-0.5423181,0.456348
0.1167484,1.257177,-0.3411907,0.5629565,-0.4251089,-0.5423181,0.456348
0.1166897,1.257144,-0.3411916,0.5631642,-0.4252656,-0.5422102,0.456074
0.1166335,1.257193,-0.3411967,0.5633075,-0.4252376,-0.5422391,0.4558888
0.1165916,1.257305,-0.3411357,0.5633754,-0.4250877,-0.5422988,0.4558735
0.1165916,1.257305,-0.3411357,0.5633754,-0.4250877,-0.5422988,0.4558735
0.1165847,1.257365,-0.3410839,0.5633724,-0.4250144,-0.5422402,0.4560152
0.1165165,1.25738,-0.3410222,0.5634544,-0.4248953,-0.5421964,0.456077
0.1164697,1.257416,-0.3410144,0.5635548,-0.4248677,-0.5421892,0.4559872
0.1164697,1.257416,-0.3410144,0.5635548,-0.4248677,-0.5421892,0.4559872
0.1164587,1.25745,-0.340922,0.563701,-0.424903,-0.5421216,0.455854
0.1164815,1.257498,-0.3408254,0.5639431,-0.4249091,-0.5419548,0.4557473
0.1164815,1.257498,-0.3408254,0.5639431,-0.4249091,-0.5419548,0.4557473
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
0.1165029,1.257507,-0.3407896,0.5640669,-0.4250349,-0.5418012,0.4556592
