L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2166,2.576236,0.5556617,358.592,2.586082,0.5076295
358.2169,2.575885,0.5556698,358.5924,2.58547,0.5076545
358.2169,2.575885,0.5556698,358.5924,2.58547,0.5076545
358.2556,3.817158,0.5238079,358.8543,3.828664,0.4576825
358.2341,2.326106,0.5620741,358.8552,2.335691,0.5176809
358.2341,2.326106,0.5620741,358.8552,2.335691,0.5176809
358.7668,3.81147,0.5232154,359.8748,3.829047,0.4576674
358.749,2.319315,0.5615082,359.873,2.334916,0.5177124
358.749,2.319315,0.5615082,359.873,2.334916,0.5177122
358.749,2.319315,0.5615082,359.873,2.334916,0.5177122
358.749,2.319315,0.5615081,359.873,2.334916,0.5177124
356.9036,2.339522,0.5634035,357.308,2.331016,0.5178685
356.6358,2.099841,0.5698765,357.3064,2.087796,0.5276283
356.6358,2.099841,0.5698765,357.3064,2.087796,0.5276283
356.1147,2.355844,0.5638117,357.0506,2.336939,0.5176309
