L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.33336,3.833786,0.4460887,21.31215,4.153129,0.4446185
20.33336,3.833786,0.4460887,21.31215,4.153129,0.4446185
20.05524,6.826612,0.3714556,21.23471,7.171949,0.3224401
19.88576,7.284121,0.3608094,21.0591,7.632682,0.3036723
19.88577,7.284122,0.3608066,21.0591,7.632682,0.3036723
19.88577,7.284122,0.3608066,21.0591,7.632682,0.3036723
18.50164,8.307686,0.342373,19.96714,8.626477,0.2630354
18.23101,8.55651,0.3375095,19.45889,8.889248,0.2522566
18.5088,9.399547,0.31482,19.95953,9.728819,0.2177123
18.5088,9.399547,0.31482,19.95953,9.728819,0.2177123
17.65619,9.995721,0.304236,18.86613,10.33424,0.1926907
17.70505,9.538786,0.3154828,18.34928,9.913496,0.2100891
17.70505,9.538786,0.3154828,18.34928,9.913496,0.2100891
17.70506,9.538793,0.3154846,18.34928,9.913496,0.2100879
17.58587,10.19216,0.2996567,18.11979,10.58108,0.1824639
17.58587,10.19216,0.2996567,18.11979,10.58108,0.1824639
16.31575,10.29787,0.3033337,16.81668,10.66546,0.1789617
16.31365,10.29662,0.3033786,16.8146,10.66421,0.1790139
17.36885,9.514767,0.3177952,17.84266,9.894381,0.2108782
17.36885,9.514767,0.3177952,17.84266,9.894381,0.2108782
17.36634,9.059712,0.3292633,17.8456,9.432543,0.22992
17.35807,9.057994,0.3293466,17.83733,9.43045,0.2300068
17.0506,9.071171,0.3305597,17.51581,9.439057,0.2296543
17.0506,9.071171,0.3305597,17.51581,9.439057,0.2296543
16.17393,9.602016,0.3215179,16.8488,9.946875,0.2087107
16.19088,9.614659,0.3211173,16.84914,9.96117,0.2081174
16.19088,9.614659,0.3211173,16.84914,9.96117,0.2081174
16.34294,9.592725,0.3209286,16.84911,9.951469,0.2085199
16.347,10.25912,0.3041577,16.84399,10.62712,0.1805558
16.347,10.25912,0.3041577,16.84399,10.62712,0.1805558
15.52139,10.36505,0.3054667,16.04819,10.71595,0.1768685
15.51717,10.36469,0.3054929,16.04399,10.71567,0.1768791
15.26458,10.35959,0.3068135,15.79824,10.70509,0.1773205
15.26458,10.35959,0.3068135,15.79824,10.70509,0.1773205
15.44116,10.58889,0.3002212,15.97236,10.94072,0.1675283
15.46329,9.423996,0.3293851,16.01629,9.760954,0.2163847
15.46858,10.3888,0.3051208,16.00957,10.73815,0.1759448
15.46858,10.3888,0.3051208,16.00957,10.73815,0.1759448
15.67179,10.37167,0.3045844,15.98559,10.73972,0.1758802
15.41086,11.54489,0.2763692,15.88565,11.9112,0.1270565
15.41086,11.54489,0.2763692,15.88565,11.9112,0.1270565
15.41086,11.54489,0.2763692,15.88565,11.9112,0.1270542
13.66484,18.13348,0.1185451,14.42717,18.49735,359.8433
10.29072,24.25789,359.9754,12.12729,24.46588,359.5667
10.29072,24.25789,359.9754,12.12729,24.46588,359.5667
10.10541,24.28935,359.9753,11.86808,24.50156,359.5649
9.803172,24.32135,359.9757,11.63568,24.52158,359.564
8.832404,24.39595,359.9774,10.38396,24.6051,359.5599
8.832404,24.39595,359.9774,10.38396,24.6051,359.5599
8.832398,24.39594,359.9774,10.38396,24.6051,359.5599
8.832398,24.39594,359.9774,10.38396,24.6051,359.5599
8.832397,24.39594,359.9774,10.38395,24.6051,359.5599
8.327851,24.44068,359.9781,10.13287,24.6186,359.5593
8.333506,24.44775,359.9779,10.13834,24.62572,359.5589
8.333506,24.44775,359.9779,10.13834,24.62572,359.5589
9.084505,24.37141,359.9771,10.38602,24.60771,359.5598
9.084504,24.3714,359.9771,10.38602,24.6077,359.5598
9.084504,24.3714,359.9771,10.38602,24.60771,359.5598
9.084504,24.3714,359.9771,10.38602,24.60771,359.5598
8.070848,24.45826,359.9786,9.641176,24.65166,359.5577
8.070847,24.45826,359.9786,9.641174,24.65164,359.5577
8.32253,24.43484,359.9783,9.643496,24.65394,359.5576
8.32253,24.43484,359.9783,9.643496,24.65394,359.5576
8.57646,24.414,359.9779,9.890963,24.63883,359.5583
8.576457,24.414,359.9779,9.890964,24.63883,359.5583
8.576457,24.414,359.9779,9.890964,24.63883,359.5583
8.070848,24.45826,359.9786,9.641176,24.65164,359.5577
8.070848,24.45826,359.9786,9.641174,24.65164,359.5577
8.070848,24.45826,359.9786,9.641174,24.65164,359.5577
8.07085,24.45826,359.9786,9.641176,24.65166,359.5577
8.324633,24.43779,359.9782,9.888726,24.6364,359.5584
8.320011,24.43919,359.9782,9.884059,24.63769,359.5583
8.324633,24.43778,359.9782,9.888725,24.6364,359.5584
8.324633,24.43778,359.9782,9.888725,24.6364,359.5584
5.781816,24.48426,359.9856,6.931814,24.66304,359.5571
5.781818,24.48427,359.9856,6.931816,24.66305,359.5571
5.781818,24.48427,359.9856,6.931816,24.66305,359.5571
356.4233,15.58432,0.2309904,356.4801,15.56396,359.9719
345.3163,8.703679,0.4017588,346.3378,8.503594,0.2680661
345.3163,8.703679,0.4017588,346.3378,8.503594,0.2680661
345.3294,8.693359,0.4020315,346.3471,8.493621,0.2684751
345.6392,7.713843,0.4269696,346.6174,7.523696,0.3081104
345.6392,7.713839,0.4269702,346.6174,7.523696,0.3081082
345.6392,7.713839,0.4269702,346.6174,7.523696,0.3081082
347.3947,8.679937,0.4043798,348.122,8.506733,0.2679374
347.3942,8.69686,0.4039553,348.1226,8.523605,0.2672453
347.4698,8.697605,0.4039944,348.09,8.522709,0.2672841
347.4698,8.697605,0.4039944,348.09,8.522709,0.2672841
347.703,7.948627,0.4229499,348.1137,7.776921,0.2977802
347.9799,7.946314,0.4231949,348.3493,7.778548,0.2977121
347.9799,7.946314,0.4231949,348.3493,7.778548,0.2977121
348.7741,7.456945,0.4359424,348.9004,7.300925,0.3171862
348.7741,7.456945,0.4359424,348.9004,7.300925,0.3171873
348.7741,7.456945,0.4359424,348.9004,7.300925,0.3171873
349.2407,7.437709,0.4366331,349.328,7.289489,0.3176517
349.341,7.437953,0.4366652,349.8952,7.300784,0.317192
349.3363,7.44405,0.4365097,349.8904,7.30677,0.3169482
349.3363,7.44405,0.4365097,349.8904,7.30677,0.3169482
349.3356,8.680223,0.4054875,349.6574,8.531833,0.2669089
349.3326,8.684245,0.4053859,349.6544,8.535728,0.2667504
349.0172,8.684246,0.4052573,349.6065,8.536105,0.2667347
349.0172,8.684246,0.4052573,349.6065,8.536105,0.2667347
345.2662,14.40962,0.2592919,345.9048,14.15905,0.03213944
344.6783,24.30182,0.008221431,344.9581,23.96072,359.591
344.6783,24.30182,0.008221431,344.9581,23.96072,359.591
346.3414,25.10567,359.9894,346.9543,24.83186,359.5489
347.8609,25.12908,359.9902,348.6789,24.90612,359.5453
347.8609,25.12908,359.9902,348.6789,24.90612,359.5453
347.8609,25.12908,359.9902,348.6789,24.90612,359.5453
347.8609,25.1291,359.9902,348.6789,24.90612,359.5453
346.1476,25.09329,359.9895,347.6344,24.87658,359.5468
346.1476,25.09329,359.9895,347.6344,24.87658,359.5468
346.1476,25.09329,359.9895,347.6344,24.87658,359.5468
346.6117,25.10659,359.9897,347.6768,24.8709,359.547
347.1183,25.11941,359.9898,348.176,24.89443,359.5459
347.1183,25.11941,359.9898,348.176,24.89443,359.5459
347.3665,25.11994,359.99,348.4206,24.90016,359.5456
347.3604,25.11322,359.9902,348.4147,24.89336,359.5459
347.3604,25.11322,359.9902,348.4147,24.89336,359.5459
347.3665,25.11994,359.99,348.4206,24.90016,359.5456
347.3799,25.11833,359.9901,348.6537,24.91238,359.545
347.3799,25.11833,359.9901,348.6537,24.91238,359.545
347.3871,25.10686,359.9904,348.6612,24.90093,359.5456
347.1149,25.11578,359.9899,348.1727,24.89069,359.5461
347.1149,25.11578,359.9899,348.1727,24.89069,359.5461
347.1149,25.11578,359.9899,348.1727,24.89067,359.5461
347.1149,25.11578,359.9899,348.1727,24.89067,359.5461
346.3751,25.09989,359.9896,347.6601,24.87402,359.5469
348.3806,25.08027,359.9918,349.3995,24.88095,359.5465
348.3806,25.08027,359.9918,349.3995,24.88095,359.5465
358.5234,8.085644,0.4154725,358.315,8.108306,0.2842435
2.03302,7.994578,0.4114563,2.545004,8.077106,0.2855197
2.074252,9.946737,0.3624716,2.556715,10.03706,0.2049813
2.074252,9.946737,0.3624716,2.556715,10.03706,0.2049813
2.074252,9.946737,0.3624716,2.556717,10.03706,0.2049817
0.880516,9.985958,0.3639265,1.357652,10.05376,0.2042917
0.880516,9.985958,0.3639265,1.357652,10.05376,0.2042917
0.3277961,9.997986,0.3646585,1.083783,10.05221,0.2043566
0.3087712,10.00509,0.3645153,1.070757,10.0591,0.2040709
0.3355014,10.47145,0.3528198,1.083434,10.52691,0.1847073
0.3355014,10.47145,0.3528198,1.083434,10.52691,0.1847073
0.6184037,10.46286,0.352513,1.083441,10.52691,0.1847071
0.6184036,10.46286,0.3525129,1.083441,10.52692,0.1847072
0.6184036,10.46286,0.3525129,1.083441,10.52692,0.1847072
0.6012695,9.762651,0.3700367,0.8398094,9.827072,0.2136534
358.7666,9.774509,0.3728303,359.0621,9.802684,0.2146598
358.7666,9.774509,0.3728303,359.0621,9.802684,0.2146598
357.7176,9.067579,0.391973,358.8148,9.073181,0.2446984
357.7199,7.958563,0.4197616,358.8033,7.963758,0.2901506
357.7199,7.958563,0.4197616,358.8033,7.963758,0.2901506
357.7199,7.958563,0.4197616,358.8033,7.963758,0.2901506
358.2479,7.820888,0.4225099,359.0813,7.835482,0.2953907
358.7483,7.810405,0.4220503,359.0813,7.835482,0.2953908
358.2481,8.059443,0.4165213,358.5681,8.075021,0.2856041
358.2481,8.059443,0.4165213,358.5681,8.075021,0.2856041
358.7581,8.546681,0.4035664,358.5627,8.574618,0.2651571
357.1909,8.329473,0.4111127,358.057,8.326535,0.275317
357.1909,8.329473,0.4111124,358.057,8.326535,0.275317
357.1909,8.329473,0.4111124,358.057,8.326535,0.275317
357.1909,8.329473,0.411113,358.057,8.326535,0.2753169
357.1818,7.081564,0.4424686,358.0628,7.078196,0.3262541
357.1818,7.081564,0.4424686,358.0628,7.078196,0.3262541
357.7151,7.052174,0.44255,358.5747,7.057426,0.3270995
358.7669,7.061828,0.4408433,359.3404,7.08531,0.3259651
358.7669,7.061828,0.4408433,359.3404,7.08531,0.3259651
358.769,7.300414,0.4348366,359.3391,7.324258,0.3162377
358.769,7.300414,0.4348367,359.3391,7.324258,0.3162378
358.769,7.300414,0.4348366,359.3391,7.324258,0.3162377
358.769,7.300414,0.4348366,359.3391,7.324258,0.3162377
357.7152,7.321955,0.4357619,359.0838,7.325919,0.31617
357.6902,5.582153,0.4796903,358.8401,5.585608,0.3868005
357.7154,5.575662,0.4798221,358.8398,5.57956,0.3870459
357.7154,5.575662,0.4798221,358.8398,5.57956,0.3870459
357.711,5.326461,0.4861412,358.5868,5.330625,0.3971109
357.711,5.326461,0.4861412,358.5868,5.330625,0.3971109
357.709,5.077035,0.4924695,358.5874,5.081021,0.4071956
357.709,5.077039,0.4924696,358.5874,5.081021,0.4071955
357.9451,5.071164,0.4923097,359.3574,5.077445,0.4073398
357.9539,6.071208,0.4669759,359.3545,6.078042,0.3668635
357.9539,6.071208,0.4669759,359.3545,6.078042,0.3668635
357.9567,6.075083,0.4668742,359.3486,6.081988,0.3667037
358.238,6.061335,0.4668383,359.348,6.073366,0.3670529
359.5644,3.800452,0.522244,0.144424,3.831112,0.4575841
359.5644,3.800452,0.522244,0.144424,3.831112,0.4575841
359.5644,3.800459,0.5222442,0.1444235,3.831112,0.4575838
359.566,2.555206,0.5541542,0.8980051,2.581154,0.5078272
359.566,2.555206,0.5541542,0.8980051,2.581154,0.5078272
359.5615,2.553712,0.5541999,0.1406543,2.58182,0.5078005
359.0133,0.5739956,0.6063182,359.8831,0.5909981,0.58764
359.0047,0.5708588,0.606413,359.873,0.5878124,0.5877671
359.0047,0.5708588,0.606413,359.873,0.5878124,0.5877671
0.3913495,359.5603,0.6305147,0.9321319,359.5918,0.6276786
0.39135,359.5603,0.6305146,0.9321319,359.5918,0.6276786
0.39135,359.5603,0.6305146,0.9321319,359.5918,0.6276786
0.3695867,357.5686,0.68326,0.9282222,357.5942,0.7077742
359.0154,357.5834,0.6851488,359.6368,357.5954,0.7077272
359.0329,358.5823,0.6585783,359.6455,358.596,0.6675887
359.0329,358.5823,0.6585783,359.6455,358.596,0.6675887
359.0239,358.7054,0.655336,359.6433,358.7195,0.6626367
359.0239,358.7054,0.6553359,359.6433,358.7195,0.6626368
359.0239,358.7054,0.6553359,359.6433,358.7195,0.6626368
358.7701,358.7072,0.6556762,359.6495,358.7186,0.662674
358.7701,358.7076,0.655664,359.6494,358.719,0.6626561
358.7889,0.07536498,0.619677,359.6469,0.08891823,0.607758
358.7889,0.07536498,0.619677,359.6469,0.08891823,0.607758
357.9568,0.08940722,0.6204914,359.1148,0.09296727,0.6075959
