N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006964795,1.253897,-0.09272543,0.5243104,-0.432695,-0.5467011,0.4888676
0.00699256,1.253869,-0.09274149,0.5238926,-0.4327391,-0.5468011,0.4891646
0.00699256,1.253869,-0.09274149,0.5238926,-0.4327391,-0.5468011,0.4891646
0.007074986,1.253813,-0.09272689,0.5231516,-0.4327622,-0.5469733,0.4897444
0.007097844,1.253806,-0.09273878,0.5228407,-0.4326716,-0.5471724,0.4899341
0.007128473,1.253787,-0.09277886,0.5224025,-0.432243,-0.5478345,0.4900399
0.007120565,1.253777,-0.0928109,0.5222761,-0.4319557,-0.5483158,0.4898897
0.007127348,1.253753,-0.09287557,0.5221962,-0.4313186,-0.5492492,0.4894904
0.007081043,1.253738,-0.09295943,0.5220245,-0.4307525,-0.550302,0.4889893
0.007033724,1.253756,-0.09309417,0.5219659,-0.4299906,-0.5513837,0.4885035
0.007033724,1.253756,-0.09309417,0.5219659,-0.4299906,-0.5513837,0.4885035
0.006986685,1.253758,-0.09315857,0.52185,-0.4295404,-0.5521269,0.4881839
0.007024422,1.253722,-0.09329268,0.5217078,-0.4290871,-0.5526837,0.4881045
0.007048581,1.253706,-0.09332892,0.5216745,-0.4289255,-0.5529219,0.4880124
0.007049572,1.253698,-0.09334645,0.5216852,-0.4288348,-0.5531297,0.4878451
0.007008329,1.253683,-0.09338599,0.5216842,-0.4287853,-0.553526,0.4874401
0.007007353,1.25367,-0.09347165,0.5215682,-0.428561,-0.5539212,0.4873126
0.007007353,1.25367,-0.09347165,0.5215682,-0.428561,-0.5539212,0.4873126
0.007044293,1.253655,-0.09349561,0.5216082,-0.4283252,-0.5541192,0.4872519
0.007031556,1.253627,-0.09357688,0.5216436,-0.4279051,-0.554693,0.4869301
0.007039338,1.25361,-0.09370005,0.5214568,-0.4272612,-0.5553863,0.4869053
0.007062782,1.253603,-0.09375343,0.5213363,-0.4268976,-0.555737,0.4869532
0.007026106,1.253609,-0.09378168,0.5210978,-0.4264416,-0.5561723,0.4871111
0.007026274,1.253639,-0.09390375,0.5205827,-0.4256881,-0.5569196,0.4874669
0.006899983,1.25359,-0.09385753,0.5199363,-0.4252462,-0.5574085,0.4879834
0.007022094,1.253675,-0.09414211,0.5195982,-0.4242242,-0.5584096,0.4880884
0.006931394,1.253722,-0.09416574,0.5189428,-0.4234539,-0.559547,0.488152
0.006871056,1.253723,-0.09419438,0.5186726,-0.4230194,-0.5601159,0.4881634
0.006841145,1.25373,-0.09438017,0.5183768,-0.4219241,-0.5613888,0.4879634
0.006856039,1.253762,-0.09448621,0.5182359,-0.4213369,-0.562043,0.4878671
0.006849036,1.25378,-0.09452119,0.5180568,-0.4208894,-0.5625988,0.4878032
0.00685548,1.253764,-0.09454226,0.5178189,-0.4203326,-0.5634379,0.4875672
0.006887477,1.253708,-0.09455222,0.5174601,-0.4198008,-0.5642204,0.4875015
0.006880976,1.253706,-0.09456715,0.5172916,-0.4194977,-0.5646088,0.4874916
0.006880976,1.253706,-0.09456715,0.5172916,-0.4194977,-0.5646088,0.4874916
0.006907925,1.253698,-0.09454554,0.5170249,-0.4191341,-0.5650967,0.4875219
0.006903917,1.253686,-0.09458441,0.5168267,-0.4187708,-0.5657085,0.4873347
0.006938167,1.253686,-0.09460348,0.516778,-0.4185484,-0.5659611,0.4872841
0.006933738,1.253685,-0.09455383,0.5166425,-0.4184291,-0.5661749,0.487282
0.006914493,1.253708,-0.09454203,0.5165706,-0.4183441,-0.5665424,0.4870038
0.00694415,1.253715,-0.09456709,0.5166413,-0.418213,-0.5666827,0.4868782
0.006990027,1.253711,-0.09462276,0.5168777,-0.4181156,-0.5668527,0.4865128
0.006956071,1.253703,-0.09465662,0.5169428,-0.4180886,-0.5669676,0.486333
0.006922361,1.253676,-0.09469974,0.5169699,-0.4180131,-0.5671925,0.4861069
0.00687819,1.253631,-0.09476751,0.5169029,-0.4173614,-0.5679216,0.4858868
0.00693306,1.253654,-0.09488031,0.5170628,-0.417035,-0.5682365,0.4856287
0.006882254,1.253662,-0.09488893,0.5170008,-0.4168801,-0.5685745,0.4854319
0.006924521,1.253677,-0.09493357,0.5169497,-0.4168116,-0.5686501,0.4854568
0.0069662,1.253663,-0.09489706,0.5167459,-0.4169355,-0.5685521,0.4856819
0.006997049,1.253605,-0.09473687,0.5162799,-0.4172312,-0.5682539,0.4862724
0.007032134,1.253576,-0.09464312,0.5161721,-0.4173054,-0.5680713,0.4865364
0.007032134,1.253576,-0.09464312,0.5161721,-0.4173054,-0.5680713,0.4865364
0.007020742,1.253537,-0.09457025,0.5161092,-0.4173607,-0.56818,0.4864287
0.006984621,1.253476,-0.09446847,0.5160927,-0.4172378,-0.5684099,0.4862831
0.006984621,1.253476,-0.09446847,0.5160927,-0.4172378,-0.5684099,0.4862831
0.006956663,1.253447,-0.09440038,0.5161853,-0.4170826,-0.5686371,0.4860521
0.006955333,1.253444,-0.0944283,0.5163216,-0.4166629,-0.5690105,0.4858304
0.006963369,1.253408,-0.09438604,0.5163448,-0.416537,-0.5691556,0.4857436
0.006937243,1.253353,-0.09429637,0.5163636,-0.4162109,-0.5695307,0.4855636
0.006937243,1.253353,-0.09429637,0.5163636,-0.4162109,-0.5695307,0.4855636
0.006933562,1.253342,-0.09427518,0.5163933,-0.4158699,-0.5699296,0.485356
0.006943025,1.253325,-0.09427547,0.516385,-0.4155167,-0.5703037,0.4852281
0.006928951,1.253318,-0.09428248,0.5164072,-0.4153334,-0.5704926,0.4851393
0.006915588,1.253302,-0.0942806,0.5164264,-0.4151987,-0.5706599,0.4850373
0.006915588,1.253302,-0.0942806,0.5164264,-0.4151987,-0.5706599,0.4850373
0.006915588,1.253302,-0.0942806,0.5164264,-0.4151987,-0.5706599,0.4850373
0.006915588,1.253302,-0.0942806,0.5164264,-0.4151987,-0.5706599,0.4850373
0.007026073,1.253342,-0.0944899,0.5167237,-0.4150509,-0.5708401,0.484635
0.007032122,1.253333,-0.09440574,0.5164767,-0.4153808,-0.5705419,0.4849665
0.007065602,1.253271,-0.09422985,0.516117,-0.4159973,-0.5699552,0.4855107
0.007065602,1.253271,-0.09422985,0.516117,-0.4159973,-0.5699552,0.4855107
0.00710592,1.253228,-0.09413838,0.5159795,-0.4163223,-0.5696143,0.4857783
0.007132567,1.253255,-0.09418115,0.5159547,-0.4163551,-0.5695516,0.4858499
0.007170822,1.253255,-0.09415838,0.515732,-0.4165275,-0.5693443,0.4861816
0.007177152,1.253229,-0.09409222,0.5156406,-0.4166319,-0.5692295,0.4863234
0.007178873,1.253191,-0.09404477,0.5155975,-0.4167713,-0.5691611,0.4863299
0.007183354,1.253151,-0.09403771,0.5155736,-0.4167175,-0.5692376,0.4863116
0.007192262,1.25314,-0.09401655,0.5155412,-0.4167174,-0.5692673,0.4863113
0.007206485,1.25314,-0.09399799,0.5155349,-0.4166968,-0.5692897,0.4863094
0.007205542,1.253124,-0.09397617,0.5155529,-0.4167046,-0.5693316,0.4862345
0.007201325,1.253103,-0.09397072,0.5155582,-0.4167283,-0.5693496,0.4861875
0.007219765,1.253081,-0.09395927,0.5155607,-0.4166943,-0.5693573,0.4862049
0.007050045,1.253092,-0.09391782,0.5154766,-0.4158441,-0.5704811,0.4857045
0.007050045,1.253092,-0.09391782,0.5154766,-0.4158441,-0.5704811,0.4857045
0.006623931,1.253174,-0.09424365,0.5163881,-0.4135328,-0.572891,0.4838698
0.006473057,1.253297,-0.0946959,0.517569,-0.4116409,-0.5747162,0.4820534
0.006656554,1.253486,-0.09545073,0.5192477,-0.4099464,-0.576351,0.4797348
0.00656322,1.253434,-0.09538531,0.5190744,-0.4098981,-0.5765675,0.4797032
0.006560788,1.253441,-0.09544787,0.519058,-0.4096496,-0.5768319,0.4796154
0.006543435,1.253451,-0.0955222,0.5190381,-0.4093918,-0.57714,0.4794865
0.006543435,1.253451,-0.0955222,0.5190381,-0.4093918,-0.57714,0.4794865
0.00668345,1.253461,-0.0956206,0.5186954,-0.408979,-0.5775887,0.4796694
0.006623104,1.253432,-0.09541187,0.5178675,-0.4089731,-0.5776919,0.480444
0.006667014,1.25344,-0.09537047,0.5172143,-0.4084906,-0.5780579,0.4811172
0.006757274,1.253452,-0.09529394,0.5158359,-0.4073814,-0.5790514,0.4823414
0.006767016,1.253459,-0.09516791,0.5144688,-0.4066816,-0.5800066,0.4832435
0.006755158,1.253451,-0.09514031,0.5137577,-0.4062813,-0.5806113,0.4836106
0.006759018,1.253447,-0.09515798,0.5126124,-0.4054739,-0.5817964,0.4840789
0.006796222,1.253422,-0.09511453,0.5115656,-0.4049368,-0.5827264,0.4845172
0.006796222,1.253422,-0.09511453,0.5115656,-0.4049368,-0.5827264,0.4845172
0.006819677,1.253422,-0.09511611,0.5111768,-0.4046444,-0.5831157,0.4847033
0.006877448,1.253404,-0.09512269,0.510684,-0.4044329,-0.5836099,0.4848045
0.006888486,1.253378,-0.09511006,0.5102903,-0.4042638,-0.584173,0.4846818
0.006900921,1.253369,-0.09512776,0.5101808,-0.4041729,-0.5844471,0.4845424
0.006924182,1.253369,-0.09519672,0.5100387,-0.4041066,-0.5848886,0.4842147
0.006950319,1.25335,-0.09518641,0.5099465,-0.4041705,-0.5849812,0.4841465
0.006957665,1.253349,-0.0951888,0.5098248,-0.4040806,-0.5852895,0.4839769
0.006957665,1.253349,-0.0951888,0.5098248,-0.4040806,-0.5852895,0.4839769
0.006957665,1.253349,-0.0951888,0.5098248,-0.4040806,-0.5852895,0.4839769
0.006957665,1.253349,-0.0951888,0.5098248,-0.4040806,-0.5852895,0.4839769
0.006957665,1.253349,-0.0951888,0.5098248,-0.4040806,-0.5852895,0.4839769
0.006997302,1.253333,-0.09527993,0.5089164,-0.4033706,-0.5864625,0.4841055
0.007008549,1.25333,-0.09529811,0.5087765,-0.4032431,-0.5866702,0.4841072
0.007024929,1.253297,-0.09524119,0.5081813,-0.4030093,-0.587115,0.4843875
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.007005986,1.25327,-0.09522989,0.5075765,-0.4026066,-0.5877759,0.484555
0.00710462,1.25326,-0.09531665,0.5023512,-0.3997367,-0.592452,0.4866769
0.007420436,1.253209,-0.09492105,0.4998769,-0.4010025,-0.5915732,0.4892455
0.007780634,1.253094,-0.09462228,0.4979745,-0.4022737,-0.590815,0.491055
0.007882282,1.253035,-0.09441304,0.4969417,-0.4028709,-0.5905521,0.491927
0.008038871,1.252906,-0.0940327,0.4953216,-0.4036642,-0.5904376,0.4930469
0.008056279,1.252779,-0.09377059,0.4942646,-0.4038059,-0.5909865,0.4933339
0.008056279,1.252779,-0.09377059,0.4942646,-0.4038059,-0.5909865,0.4933339
0.008084457,1.252718,-0.09377283,0.4941735,-0.4033716,-0.5919688,0.4926022
0.008047521,1.252698,-0.09383026,0.4942063,-0.4032377,-0.5925192,0.4920169
0.007981911,1.252619,-0.09389216,0.4941289,-0.4030262,-0.5934407,0.4911565
0.007998437,1.252572,-0.09389398,0.4939996,-0.4029977,-0.5936931,0.4910049
0.007976048,1.252568,-0.09392211,0.4937432,-0.4030924,-0.5941134,0.4906765
0.007976048,1.252568,-0.09392211,0.4937432,-0.4030924,-0.5941134,0.4906765
0.00793568,1.252632,-0.09404483,0.4938138,-0.4029245,-0.5945742,0.490185
0.007917657,1.25268,-0.09415421,0.4938785,-0.4027666,-0.5948909,0.4898653
0.007918775,1.252697,-0.0941714,0.4938393,-0.4026278,-0.5949744,0.4899175
0.00789728,1.252723,-0.09412378,0.4938219,-0.4024772,-0.5950154,0.490009
0.00794436,1.252702,-0.09405696,0.494161,-0.4025151,-0.5947624,0.4899432
0.00794436,1.252702,-0.09405696,0.494161,-0.4025151,-0.5947624,0.4899432
0.007876258,1.252651,-0.09399328,0.4945244,-0.4025517,-0.5946667,0.4896624
0.007813733,1.252648,-0.09400928,0.4947566,-0.4024474,-0.594709,0.4894623
0.007738009,1.25267,-0.09412733,0.4954697,-0.4020905,-0.5947802,0.4889475
0.007663839,1.252681,-0.09421211,0.4961134,-0.4019032,-0.5946898,0.4885585
0.007663839,1.252681,-0.09421211,0.4961134,-0.4019032,-0.5946898,0.4885585
0.007663839,1.252681,-0.09421211,0.4961134,-0.4019032,-0.5946898,0.4885585
0.007663839,1.252681,-0.09421211,0.4961134,-0.4019032,-0.5946898,0.4885585
0.007483885,1.252701,-0.09434596,0.4970189,-0.4018002,-0.5943908,0.4880865
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.007450785,1.252703,-0.09437919,0.4971569,-0.4017718,-0.5944128,0.4879425
0.00724918,1.252753,-0.09491059,0.4975439,-0.4011049,-0.5951501,0.4871974
0.007277016,1.252733,-0.09495041,0.4976785,-0.4010439,-0.5952483,0.4869903
0.007301807,1.252722,-0.09501335,0.497806,-0.4009734,-0.595351,0.4867923
0.007285953,1.25271,-0.09512654,0.4979119,-0.4007567,-0.5956802,0.4864596
0.007286698,1.252708,-0.09515259,0.497917,-0.4007457,-0.5957757,0.4863465
0.007299665,1.252712,-0.09519342,0.4979861,-0.4006467,-0.5959368,0.48616
0.007301591,1.252705,-0.09521919,0.498046,-0.4005685,-0.5960565,0.4860162
0.007298652,1.252707,-0.09532869,0.4982573,-0.4002494,-0.5964064,0.4856332
0.007243585,1.252731,-0.09541979,0.498395,-0.3997822,-0.5969535,0.4852043
0.007243585,1.252731,-0.09541979,0.498395,-0.3997822,-0.5969535,0.4852043
0.007229883,1.252722,-0.09546879,0.4986144,-0.3993768,-0.5973592,0.4848133
0.007201441,1.252716,-0.09550828,0.4987467,-0.3991744,-0.5975984,0.4845491
0.007179286,1.25271,-0.09558529,0.4990659,-0.3986305,-0.5981097,0.484037
0.007158369,1.25271,-0.09565273,0.4993001,-0.3983461,-0.5983916,0.4836811
0.007104918,1.252737,-0.09572944,0.4996929,-0.397907,-0.5988837,0.4830274
0.007086165,1.252784,-0.0958547,0.5001571,-0.3973776,-0.5992473,0.4825314
0.007086165,1.252784,-0.0958547,0.5001571,-0.3973776,-0.5992473,0.4825314
0.007034838,1.252805,-0.09604898,0.5006676,-0.3968203,-0.5997014,0.4818961
0.00703229,1.252782,-0.0961203,0.5009548,-0.3966614,-0.5998327,0.481565
0.007035062,1.252755,-0.09617785,0.5012152,-0.3965598,-0.5999274,0.4812597
0.007007234,1.252695,-0.09631774,0.5016851,-0.3963246,-0.6002307,0.480585
0.006967831,1.252691,-0.09648201,0.5020998,-0.3960087,-0.6005589,0.4800022
0.006929502,1.252684,-0.09651637,0.5022118,-0.395922,-0.6007211,0.4797534
0.006959308,1.252656,-0.09651455,0.5024727,-0.3957828,-0.6007904,0.4795082
0.007004637,1.252657,-0.09653491,0.5026559,-0.3956498,-0.6008397,0.4793642
0.007010568,1.252655,-0.09654173,0.5027338,-0.3955145,-0.600957,0.4792471
0.007015314,1.252627,-0.09652558,0.502943,-0.3954239,-0.601126,0.4788903
0.006953795,1.252611,-0.09648898,0.5029842,-0.3953231,-0.6014279,0.4785511
0.006910123,1.252623,-0.09653446,0.5031347,-0.3949567,-0.6018571,0.4781555
0.006910123,1.252623,-0.09653446,0.5031347,-0.3949567,-0.6018571,0.4781555
0.006895412,1.252646,-0.09665373,0.5034077,-0.3944607,-0.6022951,0.4777259
0.006905511,1.252625,-0.0966562,0.5034956,-0.3942961,-0.6024383,0.4775886
0.006920382,1.252626,-0.09668604,0.5037473,-0.3940406,-0.6025742,0.4773626
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006898623,1.252619,-0.09668928,0.5038075,-0.3940054,-0.6026807,0.4771934
0.006858345,1.252651,-0.09681189,0.5051024,-0.3938092,-0.6028469,0.4757747
0.006858345,1.252651,-0.09681189,0.5051024,-0.3938092,-0.6028469,0.4757747
0.00685088,1.252655,-0.09690306,0.5056897,-0.393866,-0.6026515,0.4753512
0.006793745,1.252662,-0.0969463,0.5060961,-0.394032,-0.6025181,0.47495
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006809641,1.252676,-0.0969739,0.5063761,-0.394096,-0.6022711,0.4749117
0.006716378,1.252729,-0.09715065,0.5077108,-0.3941265,-0.6016749,0.4742167
0.006716378,1.252729,-0.09715065,0.5077108,-0.3941265,-0.6016749,0.4742167
0.006724179,1.252728,-0.09716067,0.5080789,-0.3942761,-0.601455,0.473977
0.006632347,1.252723,-0.09712452,0.5081033,-0.394428,-0.6013723,0.4739294
0.006325193,1.252656,-0.09666899,0.50736,-0.394698,-0.6011491,0.4747832
0.005930129,1.252929,-0.09728765,0.5088822,-0.3923643,-0.6033916,0.472237
0.005988002,1.253227,-0.09809697,0.5109075,-0.3906001,-0.6049004,0.4695751
0.005873386,1.253455,-0.09854028,0.5124017,-0.3895846,-0.6058432,0.4675708
0.005873386,1.253455,-0.09854028,0.5124017,-0.3895846,-0.6058432,0.4675708
0.005913332,1.253444,-0.09877425,0.5134963,-0.3896171,-0.6057582,0.4664517
0.005913332,1.253444,-0.09877425,0.5134963,-0.3896171,-0.6057582,0.4664517
0.00600237,1.253399,-0.09877741,0.5139247,-0.3900129,-0.6054295,0.4660757
0.005936518,1.253271,-0.09862289,0.5138591,-0.3905274,-0.6050339,0.4662308
0.005936518,1.253271,-0.09862289,0.5138591,-0.3905274,-0.6050339,0.4662308
0.005923681,1.253192,-0.09855279,0.5140724,-0.3909988,-0.604547,0.4662323
0.006072089,1.253191,-0.09846985,0.5144582,-0.3917276,-0.6037083,0.4662816
0.006136656,1.253153,-0.09836656,0.5145512,-0.3921891,-0.6031902,0.4664615
0.006435655,1.253108,-0.09828037,0.5147981,-0.3937535,-0.6013514,0.4672447
0.006435655,1.253108,-0.09828037,0.5147981,-0.3937535,-0.6013514,0.4672447
0.006476678,1.252983,-0.09786141,0.5145941,-0.3955971,-0.5997069,0.468025
0.006464805,1.252967,-0.09775451,0.5146262,-0.3960086,-0.5992724,0.4681984
0.00644964,1.252916,-0.0975554,0.5146022,-0.3959687,-0.5990529,0.4685393
0.006443448,1.252928,-0.0975644,0.5147609,-0.3956842,-0.5992025,0.468414
0.006253868,1.252894,-0.09752855,0.5150112,-0.3948562,-0.5997531,0.4681327
0.006102484,1.252949,-0.09768963,0.515777,-0.3934768,-0.600874,0.4670125
0.005835094,1.253032,-0.09806713,0.5171217,-0.3914359,-0.6027648,0.4647987
0.005835094,1.253032,-0.09806713,0.5171217,-0.3914359,-0.6027648,0.4647987
0.00594854,1.253161,-0.09842786,0.5182365,-0.3905756,-0.603402,0.463452
0.005955208,1.253122,-0.09835729,0.5182523,-0.3911437,-0.6028907,0.4636206
0.005955208,1.253122,-0.09835729,0.5182523,-0.3911437,-0.6028907,0.4636206
0.006055094,1.253097,-0.0983538,0.5182438,-0.3919272,-0.6020382,0.4640758
0.006203026,1.253057,-0.09819734,0.5179688,-0.3932565,-0.6006672,0.465034
0.006273251,1.253018,-0.09812462,0.5178252,-0.3938273,-0.5999755,0.4656034
0.006330833,1.252879,-0.09795603,0.5178578,-0.3951698,-0.5986031,0.4661958
0.006389584,1.25285,-0.09788319,0.5184295,-0.3963887,-0.5972776,0.4662257
0.006389584,1.25285,-0.09788319,0.5184295,-0.3963887,-0.5972776,0.4662257
0.006442923,1.252839,-0.0978798,0.5194033,-0.39733,-0.5960566,0.4659031
0.006392319,1.252787,-0.09786144,0.5204601,-0.3983703,-0.5947862,0.4654587
0.006392319,1.252787,-0.09786144,0.5204601,-0.3983703,-0.5947862,0.4654587
0.006411172,1.252794,-0.09785455,0.5220532,-0.399415,-0.5933203,0.4646496
0.006357379,1.252801,-0.097891,0.523868,-0.4001116,-0.5920239,0.4636601
0.006276548,1.252831,-0.09799996,0.5259626,-0.4006921,-0.5908989,0.4622205
0.006200124,1.252838,-0.09803957,0.5271187,-0.400818,-0.590441,0.4613786
0.006066568,1.252946,-0.09830812,0.5299937,-0.4004941,-0.5899714,0.4589607
0.006066568,1.252946,-0.09830812,0.5299937,-0.4004941,-0.5899714,0.4589607
0.006047994,1.253013,-0.09851339,0.531418,-0.4004534,-0.5896376,0.4577768
0.006046452,1.253014,-0.09860489,0.5336828,-0.4012046,-0.5882503,0.4562664
0.006085634,1.252982,-0.09860554,0.5347995,-0.4017097,-0.5873375,0.4556903
0.006077148,1.252965,-0.09854114,0.5373492,-0.4032614,-0.5848295,0.4545444
0.006077148,1.252965,-0.09854114,0.5373492,-0.4032614,-0.5848295,0.4545444
0.00612751,1.252989,-0.09848711,0.5383987,-0.4044631,-0.5830588,0.4545094
0.006185222,1.25301,-0.09837416,0.5393315,-0.4059101,-0.5811152,0.4546028
0.006224632,1.252973,-0.09827137,0.5396842,-0.4065093,-0.5802953,0.4546961
0.006207123,1.252935,-0.09821847,0.5398524,-0.406819,-0.5798569,0.4547788
0.006298274,1.252897,-0.09819025,0.5405069,-0.4071523,-0.5790648,0.4547123
0.006095648,1.252855,-0.09820759,0.5413405,-0.4077007,-0.5788344,0.4535211
0.006095648,1.252855,-0.09820759,0.5413405,-0.4077007,-0.5788344,0.4535211
0.005821817,1.252782,-0.09858337,0.542219,-0.4068156,-0.5800467,0.4517139
0.005821817,1.252782,-0.09858337,0.542219,-0.4068156,-0.5800467,0.4517139
0.005734477,1.252799,-0.09876496,0.5426429,-0.4065144,-0.5804304,0.4509825
0.00574515,1.252881,-0.09912223,0.5438907,-0.4059001,-0.5807169,0.449662
0.005757079,1.252898,-0.09933096,0.5445201,-0.4055501,-0.5808503,0.4490435
0.005849883,1.252894,-0.09962863,0.5458064,-0.4051756,-0.5807647,0.4479293
0.005872793,1.252871,-0.09970093,0.5464443,-0.4051608,-0.5805817,0.4474019
0.00582568,1.252848,-0.09980476,0.5474975,-0.4052258,-0.5803477,0.4463577
0.005809084,1.252885,-0.09993282,0.5479822,-0.4050199,-0.5803484,0.4459485
0.005852371,1.252944,-0.1001639,0.5490168,-0.4045901,-0.5801967,0.4452632
0.005824152,1.252939,-0.1002134,0.5502349,-0.4045464,-0.5797563,0.4443719
0.005832948,1.252912,-0.1003334,0.5515632,-0.4042855,-0.5793828,0.443449
0.005832948,1.252912,-0.1003334,0.5515632,-0.4042855,-0.5793828,0.443449
0.005839176,1.252913,-0.100498,0.5529524,-0.4040873,-0.5789694,0.4424383
0.00576365,1.252907,-0.1005286,0.5541418,-0.4041289,-0.5784214,0.4416283
0.00576365,1.252907,-0.1005286,0.5541418,-0.4041289,-0.5784214,0.4416283
0.005749382,1.252874,-0.1005328,0.5552112,-0.4041965,-0.5778435,0.440979
0.005715117,1.252841,-0.1005049,0.5560859,-0.4043716,-0.5771575,0.4406146
0.005712613,1.252814,-0.1005205,0.5567527,-0.4044675,-0.5764841,0.4405661
0.005712613,1.252814,-0.1005205,0.5567527,-0.4044675,-0.5764841,0.4405661
0.005733967,1.252857,-0.1006709,0.5578609,-0.4046339,-0.5755226,0.4402685
0.005733967,1.252857,-0.1006709,0.5578609,-0.4046339,-0.5755226,0.4402685
0.005788345,1.25286,-0.1006904,0.5582578,-0.4048181,-0.5751151,0.4401285
0.005731337,1.252859,-0.1006832,0.5586194,-0.4051274,-0.574639,0.4400071
0.005755126,1.252893,-0.1008235,0.5590725,-0.4050451,-0.5743817,0.4398432
0.005731866,1.252926,-0.1009977,0.5595086,-0.4051073,-0.5742021,0.439466
0.005731866,1.252926,-0.1009977,0.5595086,-0.4051073,-0.5742021,0.439466
0.005721033,1.252962,-0.1011659,0.5598823,-0.4050947,-0.574109,0.4391232
0.005739413,1.252968,-0.1012269,0.5599776,-0.4051524,-0.574017,0.4390685
0.005765099,1.252992,-0.1013013,0.5600578,-0.4051287,-0.5739759,0.439042
0.005748183,1.252991,-0.1013991,0.5600297,-0.4051515,-0.5739595,0.4390781
0.005762134,1.252974,-0.1013643,0.5597664,-0.4053445,-0.573791,0.4394559
0.005780272,1.252986,-0.1012604,0.5596245,-0.4058762,-0.5734377,0.4396069
0.005780272,1.252986,-0.1012604,0.5596245,-0.4058762,-0.5734377,0.4396069
0.005787391,1.253003,-0.1011252,0.5595182,-0.4066454,-0.5728547,0.4397914
0.005770512,1.252987,-0.1009778,0.559338,-0.4071935,-0.5724673,0.4400179
0.005665347,1.252953,-0.1006247,0.5589107,-0.4084714,-0.5717238,0.4403429
0.005692881,1.25296,-0.1004812,0.5588289,-0.4088891,-0.5712916,0.4406198
0.005691063,1.252966,-0.1000956,0.5585439,-0.409979,-0.5703658,0.4411675
0.005640887,1.252976,-0.09990636,0.5583473,-0.4105476,-0.5699305,0.4414501
0.005647477,1.253015,-0.09965667,0.5583355,-0.4113347,-0.5691032,0.4417993
0.005629379,1.25302,-0.09959024,0.5583497,-0.4115973,-0.568819,0.4419029
0.005597308,1.253032,-0.0995428,0.5583119,-0.411883,-0.5685615,0.4420159
0.005581088,1.252995,-0.09931073,0.5579568,-0.4126643,-0.5678144,0.4426955
0.005528979,1.252979,-0.09908077,0.5575036,-0.4134229,-0.5670971,0.4434775
0.005503528,1.252973,-0.09884512,0.556946,-0.4142601,-0.5663345,0.4443703
0.005503528,1.252973,-0.09884512,0.556946,-0.4142601,-0.5663345,0.4443703
0.00550551,1.25298,-0.09855843,0.5563895,-0.4152497,-0.5654112,0.4453186
0.00553941,1.252995,-0.09821063,0.5558723,-0.416292,-0.5643523,0.4463333
0.00553941,1.252995,-0.09821063,0.5558723,-0.416292,-0.5643523,0.4463333
0.00552626,1.25303,-0.09773123,0.5552081,-0.4175701,-0.5631425,0.4474927
0.005300079,1.253001,-0.09717357,0.5542189,-0.4186664,-0.5623821,0.4486495
0.005196393,1.253055,-0.09717947,0.5541946,-0.4184839,-0.5625468,0.4486433
0.005057998,1.253141,-0.09728017,0.5545202,-0.4178904,-0.5631175,0.4480777
0.005020823,1.25336,-0.09745649,0.5555316,-0.4170783,-0.5637634,0.4467675
