N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0008465531,1.2418,-0.1530056,0.5916712,-0.4277549,-0.5555822,0.3978435
0.0008465531,1.2418,-0.1530056,0.5916712,-0.4277549,-0.5555822,0.3978435
0.0006933245,1.241804,-0.1528287,0.5969991,-0.4307691,-0.5506905,0.3934084
0.0004295674,1.241756,-0.1528247,0.6012138,-0.433702,-0.547106,0.3887412
0.000335631,1.241718,-0.1529472,0.6053512,-0.4360714,-0.5439126,0.3841233
0.000335631,1.241718,-0.1529472,0.6053512,-0.4360714,-0.5439126,0.3841233
0.0002765479,1.241708,-0.1529966,0.6071756,-0.4368944,-0.5425436,0.3822402
0.0001785322,1.241648,-0.1532691,0.6119685,-0.4383327,-0.5391421,0.3777365
0.0001785322,1.241648,-0.1532691,0.6119685,-0.4383327,-0.5391421,0.3777365
0.0001367442,1.241516,-0.1532425,0.6144712,-0.4391128,-0.5372862,0.3754048
4.773634E-05,1.2415,-0.1532792,0.6155674,-0.4389207,-0.5368184,0.3745014
3.020838E-05,1.241575,-0.1534114,0.6158369,-0.4380831,-0.5370216,0.3747479
3.020838E-05,1.241575,-0.1534114,0.6158369,-0.4380831,-0.5370216,0.3747479
-0.0001035281,1.241606,-0.1535042,0.616062,-0.4369581,-0.5372468,0.3753682
-0.0001423778,1.241669,-0.1534332,0.6159977,-0.4369966,-0.5372523,0.3754207
-0.0002184929,1.241578,-0.15328,0.6157002,-0.4369955,-0.5373848,0.3757204
-0.00019533,1.241403,-0.1531673,0.6151931,-0.4364345,-0.537859,0.3765239
-0.000140606,1.241382,-0.1532054,0.6147827,-0.4360976,-0.5383561,0.3768739
-0.0001222454,1.24143,-0.1532463,0.6146449,-0.4361778,-0.5384929,0.3768104
-0.0001669056,1.241507,-0.1534261,0.6143597,-0.4363697,-0.5388601,0.3765281
-0.0001523728,1.241525,-0.1535474,0.6142186,-0.4362109,-0.5391223,0.3765669
-0.0001026657,1.24153,-0.1536504,0.6138645,-0.4360388,-0.5396258,0.3766226
-0.0001026657,1.24153,-0.1536504,0.6138645,-0.4360388,-0.5396258,0.3766226
-6.586639E-05,1.241535,-0.1536415,0.6137035,-0.4361669,-0.5397254,0.3765939
-9.057159E-05,1.241534,-0.1536317,0.6133024,-0.4363338,-0.5400465,0.3765938
-3.531342E-05,1.241585,-0.1537248,0.612997,-0.4359187,-0.5405771,0.3768103
-6.391201E-06,1.241641,-0.1537766,0.6126001,-0.4354081,-0.5411906,0.3771652
-6.391201E-06,1.241641,-0.1537766,0.6126001,-0.4354081,-0.5411906,0.3771652
-2.314243E-05,1.24172,-0.1538531,0.6124778,-0.4350248,-0.5415897,0.3772334
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-4.7924E-05,1.241766,-0.1538844,0.6124851,-0.4349129,-0.5417582,0.3771087
-0.000595788,1.241487,-0.1537122,0.5875382,-0.4142647,-0.5667112,0.4025197
-0.0009011077,1.241518,-0.1537738,0.5840432,-0.4129105,-0.5700047,0.4043428
-0.0008561881,1.241511,-0.1538649,0.5827844,-0.4121897,-0.5714262,0.4048879
-0.0008561881,1.241511,-0.1538649,0.5827844,-0.4121897,-0.5714262,0.4048879
-0.0007593939,1.241482,-0.1538613,0.5799065,-0.4110616,-0.5744767,0.405849
-0.0006584926,1.241522,-0.153917,0.5788674,-0.4111995,-0.5757005,0.4054583
-0.0006177961,1.241545,-0.1539805,0.5784577,-0.4111302,-0.5763195,0.4052341
-0.0005289223,1.241476,-0.1540068,0.5779866,-0.4111346,-0.577128,0.4047507
-0.0005289223,1.241476,-0.1540068,0.5779866,-0.4111346,-0.577128,0.4047507
-0.0004453785,1.241498,-0.154122,0.5778957,-0.4116823,-0.5776309,0.4036047
-0.000464289,1.241582,-0.1542209,0.5779572,-0.4121006,-0.5778525,0.4027718
-0.0004246589,1.241574,-0.1541983,0.5778901,-0.4121478,-0.5780069,0.4025982
-0.0004246589,1.241574,-0.1541983,0.5778901,-0.4121478,-0.5780069,0.4025982
-0.0004001088,1.241559,-0.1542184,0.577799,-0.4120117,-0.5783769,0.4023368
-0.0004001088,1.241559,-0.1542184,0.577799,-0.4120117,-0.5783769,0.4023368
-0.0004001088,1.241559,-0.1542184,0.577799,-0.4120117,-0.5783769,0.4023368
-0.0006331569,1.241326,-0.1539548,0.5748336,-0.4097891,-0.5809829,0.4050902
-0.0007506669,1.241422,-0.1539636,0.5720457,-0.4075131,-0.5836086,0.4075511
-0.0007506669,1.241422,-0.1539636,0.5720457,-0.4075131,-0.5836086,0.4075511
-0.001213484,1.241447,-0.1539037,0.5671598,-0.4043712,-0.5879535,0.4112473
-0.001406768,1.24147,-0.1539051,0.5642539,-0.4019861,-0.5905545,0.413848
-0.001509381,1.241538,-0.1538531,0.5612525,-0.3992051,-0.5932983,0.4166869
-0.001395444,1.241582,-0.1536348,0.5556642,-0.3941128,-0.5978804,0.4224353
-0.001502755,1.241614,-0.1533327,0.5488414,-0.3893435,-0.6032176,0.4281512
-0.001451705,1.241677,-0.1531614,0.5421957,-0.3839236,-0.6085467,0.4339325
-0.001433466,1.24176,-0.1531503,0.5392647,-0.3815346,-0.611006,0.4362301
-0.001433466,1.24176,-0.1531503,0.5392647,-0.3815346,-0.611006,0.4362301
-0.001380039,1.241885,-0.1530204,0.5337952,-0.3780268,-0.6154249,0.4397849
-0.001289132,1.241922,-0.1528763,0.5278663,-0.3741663,-0.6200071,0.4437883
-0.001140779,1.241958,-0.1528118,0.523389,-0.3710966,-0.6234602,0.4468206
-0.001146089,1.24196,-0.1527329,0.5216288,-0.3706481,-0.6247298,0.4474776
-0.001101438,1.241901,-0.1526621,0.5186731,-0.3704402,-0.6268936,0.4480589
-0.001022364,1.241801,-0.152672,0.516665,-0.3701092,-0.6285867,0.4482804
-0.001022364,1.241801,-0.152672,0.516665,-0.3701092,-0.6285867,0.4482804
-0.001015662,1.241635,-0.1526875,0.5154594,-0.3708663,-0.6295453,0.447697
-0.000936544,1.241692,-0.1527768,0.5148538,-0.3710367,-0.6300918,0.4474838
-0.0008791238,1.241785,-0.1527961,0.512944,-0.3703427,-0.6315877,0.4481425
-0.0009090775,1.241677,-0.1525415,0.5113404,-0.3701455,-0.6324821,0.4488761
-0.001021226,1.241596,-0.1524482,0.5107155,-0.3705102,-0.632867,0.4487441
-0.001092657,1.241695,-0.1525466,0.5100159,-0.3709424,-0.6336496,0.4480777
-0.001151311,1.241712,-0.1525842,0.5099081,-0.3711348,-0.6338559,0.4477492
-0.001151311,1.241712,-0.1525842,0.5099081,-0.3711348,-0.6338559,0.4477492
-0.001182768,1.241717,-0.1526099,0.5099576,-0.3714388,-0.6339442,0.4473157
-0.001308141,1.24173,-0.1525385,0.5103419,-0.3726279,-0.6335741,0.4464118
-0.001308141,1.24173,-0.1525385,0.5103419,-0.3726279,-0.6335741,0.4464118
-0.001308141,1.24173,-0.1525385,0.5103419,-0.3726279,-0.6335741,0.4464118
-0.001308141,1.24173,-0.1525385,0.5103419,-0.3726279,-0.6335741,0.4464118
-0.001067784,1.24201,-0.1506361,0.5140373,-0.3823438,-0.6245944,0.4466102
-0.001010837,1.242099,-0.1503111,0.5149256,-0.3844149,-0.6225212,0.4467038
-0.0009181085,1.242217,-0.1496806,0.5170654,-0.389304,-0.6177577,0.4466109
-0.0008856752,1.242358,-0.149025,0.5196645,-0.39483,-0.6123117,0.4462426
-0.0008856752,1.242358,-0.149025,0.5196645,-0.39483,-0.6123117,0.4462426
-0.0007702694,1.242396,-0.1486057,0.5210096,-0.3978725,-0.6092145,0.446211
-0.000639156,1.242495,-0.1479167,0.5235692,-0.4035999,-0.6030958,0.4463832
-0.000586689,1.242645,-0.1473919,0.5263278,-0.4087427,-0.5970062,0.4466453
-0.0005262531,1.242715,-0.1471091,0.5279208,-0.4115098,-0.5937551,0.446558
-0.0004981039,1.242854,-0.1464831,0.530705,-0.4170091,-0.5875261,0.4463953
-0.0004286496,1.242933,-0.1458471,0.5328173,-0.4214573,-0.5817019,0.4473281
-0.0004286496,1.242933,-0.1458471,0.5328173,-0.4214573,-0.5817019,0.4473281
-0.0003423523,1.243058,-0.1452558,0.5348356,-0.4250252,-0.5760981,0.4487934
-0.0002794545,1.243129,-0.1449473,0.53588,-0.4268686,-0.5733178,0.4493579
-0.0003042007,1.243204,-0.1446469,0.5366439,-0.4285603,-0.5708542,0.4499722
-0.0002877791,1.243418,-0.1443098,0.5379364,-0.4307675,-0.5666931,0.451578
-0.0002890872,1.243505,-0.1438234,0.5391352,-0.4326831,-0.5626928,0.453316
-0.0002890872,1.243505,-0.1438234,0.5391352,-0.4326831,-0.5626928,0.453316
-0.0002116226,1.243604,-0.1432707,0.5411568,-0.4353417,-0.5579163,0.4542647
-0.0002033012,1.243609,-0.1430407,0.5421852,-0.4368046,-0.5555498,0.4545343
-5.87143E-05,1.243663,-0.1426847,0.5445325,-0.4392834,-0.5508905,0.4550101
7.68085E-05,1.243752,-0.1424444,0.5471815,-0.4414671,-0.5464344,0.4550919
0.0002073315,1.243821,-0.1423077,0.5499311,-0.4435471,-0.5423737,0.4546126
0.0002311929,1.243811,-0.1421911,0.5521086,-0.4447784,-0.5394301,0.4542726
0.0002311929,1.243811,-0.1421911,0.5521086,-0.4447784,-0.5394301,0.4542726
0.0002412894,1.243792,-0.1421336,0.5528174,-0.4450408,-0.5383182,0.4544725
0.000220539,1.243808,-0.1420704,0.5539168,-0.4451361,-0.5365781,0.455098
0.0001004473,1.243808,-0.14209,0.5546945,-0.4449331,-0.535378,0.455762
0.0001303987,1.243788,-0.1420471,0.5549811,-0.4448835,-0.5348487,0.4560829
6.990181E-05,1.243781,-0.1419815,0.5552803,-0.4447145,-0.5340211,0.4568527
-6.628316E-05,1.243856,-0.1420261,0.5555182,-0.4447388,-0.5334211,0.4572406
-6.628316E-05,1.243856,-0.1420261,0.5555182,-0.4447388,-0.5334211,0.4572406
-8.839136E-05,1.24399,-0.141939,0.5560802,-0.4452324,-0.5319586,0.4577806
-8.839136E-05,1.24399,-0.141939,0.5560802,-0.4452324,-0.5319586,0.4577806
-7.482991E-05,1.24403,-0.1418923,0.5562478,-0.4454778,-0.5313984,0.4579888
-7.255981E-05,1.244017,-0.1417203,0.556549,-0.4461115,-0.530227,0.4583634
2.162112E-05,1.24405,-0.1415541,0.556879,-0.4468205,-0.5288678,0.4588422
4.426669E-05,1.244074,-0.1414647,0.5569341,-0.4472662,-0.5282289,0.4590769
8.774828E-05,1.244131,-0.1413169,0.5572068,-0.4479233,-0.5270127,0.4595029
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0001288326,1.24416,-0.1412354,0.5573466,-0.4482071,-0.5263765,0.4597857
0.0007154932,1.244701,-0.1380548,0.5563386,-0.4565721,-0.5100322,0.4710589
0.00102771,1.244699,-0.1371244,0.5565295,-0.4580919,-0.5064911,0.4731739
0.001091247,1.24475,-0.1367522,0.5566589,-0.4586408,-0.5049344,0.4741527
0.001493603,1.244766,-0.135704,0.5569214,-0.4598141,-0.5008364,0.4770456
0.001779559,1.244894,-0.1353421,0.5573562,-0.460147,-0.4987364,0.4784151
0.002372725,1.245204,-0.1343301,0.5578212,-0.4608134,-0.4941227,0.4820055
0.003299693,1.2454,-0.1327358,0.557503,-0.4614683,-0.4885233,0.4874243
0.003923269,1.247829,-0.1320164,0.557979,-0.460523,-0.4850124,0.4912647
0.003923269,1.247829,-0.1320164,0.557979,-0.460523,-0.4850124,0.4912647
0.004038867,1.248195,-0.1318309,0.5579039,-0.4603361,-0.4835902,0.4929244
0.004156409,1.248381,-0.131297,0.557878,-0.4605652,-0.480738,0.4955228
0.004017776,1.248335,-0.1310574,0.5578192,-0.4610527,-0.4796512,0.4961884
0.003837096,1.248334,-0.1308684,0.5578315,-0.4615785,-0.4787394,0.4965662
0.003614054,1.248356,-0.1307781,0.558275,-0.4623961,-0.4772435,0.496747
0.003514442,1.248295,-0.130823,0.5591387,-0.462857,-0.4760672,0.496475
0.003438631,1.248244,-0.1308871,0.5595415,-0.4630753,-0.4757378,0.4961334
0.003091295,1.248155,-0.1311101,0.5599263,-0.4634477,-0.475676,0.4954101
0.002938611,1.248022,-0.1312945,0.5599785,-0.4635897,-0.4759199,0.4949837
0.002938611,1.248022,-0.1312945,0.5599785,-0.4635897,-0.4759199,0.4949837
0.002901169,1.247956,-0.1313449,0.5598404,-0.4636044,-0.4761976,0.4948593
0.002793411,1.247856,-0.1314388,0.5594105,-0.4636853,-0.4770676,0.4944313
0.00269438,1.247907,-0.1316284,0.5591341,-0.4635241,-0.47784,0.4941493
0.002609801,1.247972,-0.1318285,0.5584068,-0.4632463,-0.4792964,0.4938215
0.002840023,1.247725,-0.1316096,0.5571469,-0.4629889,-0.4810151,0.4938148
0.002840023,1.247725,-0.1316096,0.5571469,-0.4629889,-0.4810151,0.4938148
0.002880883,1.247623,-0.1315742,0.5566096,-0.4629445,-0.4817461,0.4937498
0.002912946,1.247538,-0.1315582,0.5560794,-0.4628842,-0.4824643,0.4937024
0.002981653,1.247423,-0.1316171,0.5551224,-0.4625878,-0.4841346,0.4934222
0.002994649,1.247384,-0.1316331,0.5546356,-0.4624709,-0.4849535,0.493275
0.003005952,1.247423,-0.1318537,0.5535927,-0.4624736,-0.4864221,0.4929979
0.003019071,1.247396,-0.1319166,0.5530523,-0.4626054,-0.4870208,0.4928897
0.003043885,1.247285,-0.13182,0.5524667,-0.4627661,-0.4875143,0.4929076
0.003135822,1.247103,-0.1316558,0.5510038,-0.4632777,-0.4887927,0.4927985
0.003135822,1.247103,-0.1316558,0.5510038,-0.4632777,-0.4887927,0.4927985
0.003116468,1.247079,-0.1316521,0.549882,-0.4638921,-0.4897375,0.4925354
0.003151721,1.247079,-0.1316882,0.5496882,-0.463949,-0.4900402,0.492397
0.003159693,1.247036,-0.1316978,0.5494825,-0.4640612,-0.4902803,0.4922818
0.003094817,1.246923,-0.1318201,0.5491909,-0.4641499,-0.4907791,0.4920266
0.003090432,1.246923,-0.1320159,0.5493,-0.4639323,-0.4913174,0.4915725
0.003088945,1.246918,-0.1321128,0.5494352,-0.4638221,-0.4915654,0.4912774
0.003088945,1.246918,-0.1321128,0.5494352,-0.4638221,-0.4915654,0.4912774
0.003088945,1.246918,-0.1321128,0.5494352,-0.4638221,-0.4915654,0.4912774
0.003088945,1.246918,-0.1321128,0.5494352,-0.4638221,-0.4915654,0.4912774
0.003088945,1.246918,-0.1321128,0.5494352,-0.4638221,-0.4915654,0.4912774
0.002930504,1.246733,-0.1323359,0.5501436,-0.4638183,-0.4916723,0.4903805
0.002925863,1.246783,-0.1324762,0.5505142,-0.4638173,-0.4914874,0.4901507
0.002908582,1.246798,-0.1325158,0.5506596,-0.4638355,-0.4913908,0.4900671
0.002874159,1.246783,-0.1324601,0.550725,-0.4638787,-0.4912756,0.4900681
0.00288002,1.246769,-0.1323601,0.5510195,-0.4639003,-0.4910598,0.489933
0.00285477,1.246689,-0.1323459,0.5513552,-0.4638436,-0.4908775,0.4897916
0.002828691,1.246676,-0.1323625,0.5517013,-0.4637152,-0.4908314,0.4895697
0.00281879,1.246712,-0.1324022,0.5520521,-0.4635895,-0.4908049,0.4893197
0.002793795,1.246704,-0.1324006,0.5522166,-0.4635682,-0.4907052,0.4892543
0.00273623,1.246696,-0.1324,0.5524384,-0.4635358,-0.4906341,0.489106
0.00273623,1.246696,-0.1324,0.5524384,-0.4635358,-0.4906341,0.489106
0.002738316,1.246718,-0.1323535,0.5525392,-0.4635971,-0.4905964,0.4889717
0.002738316,1.246718,-0.1323535,0.5525392,-0.4635971,-0.4905964,0.4889717
0.002690699,1.246665,-0.132218,0.5525662,-0.4638823,-0.4904053,0.4888625
0.002690699,1.246665,-0.132218,0.5525662,-0.4638823,-0.4904053,0.4888625
0.002672457,1.246672,-0.1321784,0.5525747,-0.4639236,-0.4904254,0.4887934
0.00267847,1.246689,-0.1321108,0.5525954,-0.4640402,-0.4903189,0.4887664
0.002650252,1.246707,-0.1321168,0.5525679,-0.4641393,-0.4902783,0.488744
0.002614524,1.246784,-0.1322038,0.5526115,-0.4642045,-0.4902993,0.4886116
0.002627066,1.24684,-0.1322466,0.552678,-0.4641477,-0.4903241,0.4885655
