N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1176146,1.268335,-0.3375756,0.5519353,-0.525212,-0.4415719,0.4738504
0.1175774,1.268305,-0.3375134,0.5518809,-0.5253991,-0.4414138,0.4738534
0.1175774,1.268305,-0.3375134,0.5518809,-0.5253991,-0.4414138,0.4738534
0.1175637,1.268325,-0.3375719,0.5519623,-0.5254782,-0.441418,0.4736672
0.1175782,1.268435,-0.3376919,0.5520297,-0.5253454,-0.4415004,0.4736589
0.1175071,1.268556,-0.3378882,0.5521289,-0.5250661,-0.4419647,0.47342
0.1175071,1.268556,-0.3378882,0.5521289,-0.5250661,-0.4419647,0.47342
0.1176633,1.268471,-0.337868,0.5521638,-0.5246928,-0.4422154,0.4735591
0.1175799,1.26846,-0.3379692,0.5520591,-0.5246014,-0.4425362,0.4734828
0.1176032,1.268421,-0.3379964,0.5520254,-0.5246719,-0.4425664,0.4734158
0.1176032,1.268421,-0.3379964,0.5520254,-0.5246719,-0.4425664,0.4734158
0.1176161,1.268331,-0.3379263,0.5518047,-0.5248296,-0.4425624,0.473502
0.1176949,1.268317,-0.3380064,0.5517405,-0.524695,-0.4426492,0.4736447
0.1176949,1.268317,-0.3380064,0.5517405,-0.524695,-0.4426492,0.4736447
0.1177662,1.268382,-0.3381016,0.5516784,-0.5245307,-0.442739,0.4738151
0.1177753,1.268423,-0.3381082,0.5514335,-0.5244373,-0.4428405,0.4741086
0.1178173,1.268362,-0.3380013,0.5511919,-0.5245464,-0.44267,0.4744278
0.1178173,1.268362,-0.3380013,0.5511919,-0.5245464,-0.44267,0.4744278
0.1178007,1.268405,-0.3381025,0.5511151,-0.5245515,-0.4427659,0.4744222
0.1177768,1.268507,-0.3382937,0.5512543,-0.5243609,-0.443109,0.4741506
0.1177768,1.268507,-0.3382937,0.5512543,-0.5243609,-0.443109,0.4741506
0.1177263,1.268607,-0.3383324,0.5511768,-0.5242386,-0.4433318,0.4741677
0.1177163,1.268651,-0.3384672,0.5512769,-0.523956,-0.4436051,0.4741081
0.1176614,1.268492,-0.3382633,0.5511672,-0.5241644,-0.4434869,0.4741158
0.1176614,1.268492,-0.3382633,0.5511672,-0.5241644,-0.4434869,0.4741158
0.1176444,1.268459,-0.3382453,0.5508205,-0.5241376,-0.443654,0.474392
0.1176444,1.268459,-0.3382453,0.5508205,-0.5241376,-0.443654,0.474392
0.1176235,1.268424,-0.3382001,0.5505577,-0.5239657,-0.4439525,0.4746078
0.117755,1.268411,-0.3382195,0.5506341,-0.523716,-0.4441159,0.4746417
0.117755,1.268411,-0.3382195,0.5506341,-0.523716,-0.4441159,0.4746417
0.1177364,1.268367,-0.3381633,0.5504384,-0.5236937,-0.4442657,0.4747531
0.1177492,1.268339,-0.338141,0.5502725,-0.5236397,-0.4443859,0.4748925
0.1177317,1.2683,-0.3381078,0.5501445,-0.5236671,-0.4444433,0.4749569
0.1177317,1.2683,-0.3381078,0.5501445,-0.5236671,-0.4444433,0.4749569
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1177874,1.268247,-0.3380294,0.5499945,-0.5236577,-0.4444765,0.4751098
0.1178778,1.268297,-0.3381692,0.5497435,-0.5234026,-0.445011,0.475181
0.1178358,1.268428,-0.3384351,0.5498913,-0.5230492,-0.4454195,0.4750164
0.1178358,1.268428,-0.3384351,0.5498913,-0.5230492,-0.4454195,0.4750164
0.1178939,1.268349,-0.3383901,0.5496272,-0.5227193,-0.4456691,0.4754508
0.1178511,1.268392,-0.3384436,0.5493054,-0.5224034,-0.4460484,0.475814
0.1178889,1.268469,-0.3385279,0.5493103,-0.5222805,-0.4462175,0.4757849
0.1178889,1.268469,-0.3385279,0.5493103,-0.5222805,-0.4462175,0.4757849
0.1178426,1.268535,-0.3386955,0.5493812,-0.5219753,-0.4466266,0.4756541
0.1178729,1.268492,-0.3386227,0.5492877,-0.5222163,-0.4463598,0.4757479
0.1178905,1.268353,-0.3383029,0.5490122,-0.5227887,-0.4458197,0.4759437
0.1178905,1.268353,-0.3383029,0.5490122,-0.5227887,-0.4458197,0.4759437
0.1179622,1.268366,-0.3383465,0.5491624,-0.5228907,-0.4456073,0.4758573
0.1179047,1.268394,-0.3384268,0.5493671,-0.5229456,-0.4455605,0.4756045
0.1179047,1.268394,-0.3384268,0.5493671,-0.5229456,-0.4455605,0.4756045
0.1179592,1.2685,-0.3385801,0.5497625,-0.5229529,-0.4454155,0.4752752
0.1179155,1.268493,-0.3386499,0.5499153,-0.5230592,-0.4453786,0.4750161
0.1179522,1.26838,-0.3385755,0.5501245,-0.5232344,-0.4450281,0.4749092
0.1179522,1.26838,-0.3385755,0.5501245,-0.5232344,-0.4450281,0.4749092
0.1180074,1.268267,-0.3384236,0.5505658,-0.523702,-0.4442504,0.4746106
0.1178401,1.268522,-0.3385895,0.5512797,-0.524152,-0.4436304,0.4738644
0.1178401,1.268522,-0.3385895,0.5512797,-0.524152,-0.4436304,0.4738644
0.1178119,1.268498,-0.3384702,0.551815,-0.5247246,-0.4426416,0.4735321
0.1177858,1.268601,-0.3385189,0.5524153,-0.5249762,-0.4418578,0.4732854
0.1177858,1.268601,-0.3385189,0.5524153,-0.5249762,-0.4418578,0.4732854
0.1176109,1.268645,-0.3384439,0.5527174,-0.5254911,-0.4411657,0.4730066
0.1175171,1.268613,-0.3383097,0.5529925,-0.5257496,-0.4405714,0.4729519
0.1174419,1.268509,-0.3382936,0.5531857,-0.5255142,-0.4405639,0.4729946
0.1174419,1.268509,-0.3382936,0.5531857,-0.5255142,-0.4405639,0.4729946
0.1174194,1.268685,-0.3386672,0.5533883,-0.5248531,-0.4409675,0.4731155
0.1174305,1.268777,-0.3387191,0.5534768,-0.5247351,-0.4408676,0.4732361
0.1175136,1.268696,-0.3386991,0.5536847,-0.5246286,-0.4407447,0.4732254
0.1175136,1.268696,-0.3386991,0.5536847,-0.5246286,-0.4407447,0.4732254
0.117387,1.268682,-0.3387932,0.5537184,-0.5246636,-0.4409207,0.4729832
0.1173864,1.268734,-0.3389108,0.5538761,-0.5245205,-0.4409622,0.4729186
0.1173864,1.268734,-0.3389108,0.5538761,-0.5245205,-0.4409622,0.4729186
0.1174277,1.268797,-0.3390025,0.5540568,-0.5245731,-0.4407794,0.4728188
0.1174521,1.268765,-0.3389121,0.553972,-0.5248578,-0.4403976,0.4729581
0.1175385,1.268755,-0.339,0.5539802,-0.5249508,-0.440241,0.472991
0.1175385,1.268755,-0.339,0.5539802,-0.5249508,-0.440241,0.472991
0.1175385,1.268755,-0.339,0.5539802,-0.5249508,-0.440241,0.472991
0.1175385,1.268755,-0.339,0.5539802,-0.5249508,-0.440241,0.472991
0.1175385,1.268755,-0.339,0.5539802,-0.5249508,-0.440241,0.472991
0.1175337,1.268739,-0.3389765,0.5546224,-0.5258183,-0.439409,0.4720475
0.1175745,1.2687,-0.3389857,0.5550276,-0.5259673,-0.4391337,0.4716613
0.1175133,1.268578,-0.3388931,0.5561011,-0.5269707,-0.4378674,0.4704525
0.1175133,1.268578,-0.3388931,0.5561011,-0.5269707,-0.4378674,0.4704525
0.117396,1.26856,-0.3388577,0.5568538,-0.527573,-0.4370136,0.4696805
0.1174708,1.268532,-0.3388721,0.5573519,-0.5275226,-0.4366215,0.469511
0.1174708,1.268532,-0.3388721,0.5573519,-0.5275226,-0.4366215,0.469511
0.1174437,1.268466,-0.3388054,0.5578723,-0.5272584,-0.4363249,0.4694653
0.1174816,1.2684,-0.3386733,0.5582319,-0.5271832,-0.4359294,0.4694898
0.1174816,1.2684,-0.3386733,0.5582319,-0.5271832,-0.4359294,0.4694898
0.1174219,1.268341,-0.3386546,0.5586503,-0.5271999,-0.4356916,0.4691938
0.1173927,1.268352,-0.3386456,0.558852,-0.5271876,-0.4355348,0.4691131
0.1173927,1.268352,-0.3386456,0.558852,-0.5271876,-0.4355348,0.4691131
0.1173927,1.268352,-0.3386456,0.558852,-0.5271876,-0.4355348,0.4691131
0.1173823,1.268148,-0.3383628,0.5593814,-0.5271944,-0.434761,0.4691923
0.1173269,1.268133,-0.3383434,0.5596603,-0.527368,-0.4343651,0.4690312
0.1173269,1.268133,-0.3383434,0.5596603,-0.527368,-0.4343651,0.4690312
0.1174075,1.268082,-0.3383347,0.5599309,-0.5274909,-0.4339725,0.4689335
0.1174229,1.267998,-0.3383242,0.5599263,-0.527525,-0.4337936,0.4690661
0.1174229,1.267998,-0.3383242,0.5599263,-0.527525,-0.4337936,0.4690661
0.1174742,1.267977,-0.3383882,0.559926,-0.5273502,-0.4338066,0.469251
0.1175525,1.267963,-0.3383743,0.5596306,-0.5273017,-0.4337215,0.4697364
0.1175756,1.267912,-0.3382537,0.5592355,-0.5273293,-0.4336492,0.4702422
0.1175756,1.267912,-0.3382537,0.5592355,-0.5273293,-0.4336492,0.4702422
0.1175992,1.267966,-0.3382502,0.5590584,-0.5273436,-0.4335385,0.4705388
0.1176709,1.267925,-0.3380921,0.5589672,-0.5276527,-0.433139,0.4706686
0.1176709,1.267925,-0.3380921,0.5589672,-0.5276527,-0.433139,0.4706686
0.1176339,1.26792,-0.3380586,0.5589647,-0.5277975,-0.4330963,0.4705485
0.1176393,1.267951,-0.3381128,0.5592037,-0.527483,-0.4333147,0.470416
0.1176393,1.267951,-0.3381128,0.5592037,-0.527483,-0.4333147,0.470416
0.1175988,1.267971,-0.3381271,0.5592854,-0.5271465,-0.4336627,0.4703756
0.117688,1.267952,-0.3381042,0.5593543,-0.5267501,-0.4339534,0.4704694
0.117648,1.267826,-0.3379363,0.5591038,-0.5265726,-0.4343474,0.4706024
0.117648,1.267826,-0.3379363,0.5591038,-0.5265726,-0.4343474,0.4706024
0.1176943,1.267888,-0.3379855,0.5592144,-0.5261379,-0.4348391,0.4705032
0.1176379,1.267858,-0.3379264,0.5591467,-0.5259648,-0.435295,0.4703555
0.117599,1.267822,-0.3378788,0.5591253,-0.5259029,-0.4356108,0.4701579
0.117599,1.267822,-0.3378788,0.5591253,-0.5259029,-0.4356108,0.4701579
0.1176846,1.267852,-0.3379242,0.559334,-0.5256354,-0.4357956,0.4700374
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.1177055,1.267881,-0.3379922,0.5594832,-0.5253358,-0.436225,0.4697964
0.117834,1.268138,-0.3383096,0.5591619,-0.5240377,-0.438448,0.4695592
0.1177922,1.268187,-0.3383456,0.5589913,-0.5236348,-0.4390893,0.4696127
0.1177922,1.268187,-0.3383456,0.5589913,-0.5236348,-0.4390893,0.4696127
0.1179791,1.268119,-0.3382309,0.5588318,-0.523359,-0.4393564,0.4698599
0.1180187,1.268121,-0.3382674,0.5587041,-0.5230792,-0.439857,0.4698551
0.1180187,1.268121,-0.3382674,0.5587041,-0.5230792,-0.439857,0.4698551
0.1180671,1.268124,-0.3382894,0.5585912,-0.5227706,-0.4403431,0.4698773
0.1180466,1.268189,-0.3383888,0.5583835,-0.5224836,-0.4409339,0.4698896
0.1180527,1.268188,-0.3384306,0.5583357,-0.5222133,-0.4414544,0.469758
0.1180527,1.268188,-0.3384306,0.5583357,-0.5222133,-0.4414544,0.469758
0.1180817,1.268119,-0.3383183,0.5582473,-0.5220235,-0.4418496,0.4697025
0.1181075,1.268222,-0.3384236,0.5583339,-0.5216435,-0.4425875,0.4693268
0.1181075,1.268222,-0.3384236,0.5583339,-0.5216435,-0.4425875,0.4693268
0.118172,1.268234,-0.3384916,0.5584397,-0.5214319,-0.4429699,0.4690753
0.1182022,1.268125,-0.3383963,0.5584236,-0.521461,-0.443014,0.4690205
0.1182022,1.268125,-0.3383963,0.5584236,-0.521461,-0.443014,0.4690205
0.118212,1.26804,-0.3383645,0.5583612,-0.5213503,-0.4433462,0.4689039
0.1181704,1.268012,-0.3383653,0.5582875,-0.5212538,-0.4437798,0.4686886
0.1181605,1.267958,-0.3382985,0.5581152,-0.5211998,-0.4440412,0.4687065
0.1181605,1.267958,-0.3382985,0.5581152,-0.5211998,-0.4440412,0.4687065
0.118249,1.267888,-0.3380951,0.5576488,-0.5213176,-0.4441729,0.4690056
0.1183133,1.267851,-0.3379521,0.5575601,-0.5211406,-0.4443528,0.4691373
0.1183133,1.267851,-0.3379521,0.5575601,-0.5211406,-0.4443528,0.4691373
0.1183079,1.267861,-0.3379539,0.5575357,-0.521042,-0.444531,0.469107
0.1182809,1.267919,-0.3379952,0.5575022,-0.5209432,-0.4449776,0.4688331
0.1182989,1.267991,-0.3379935,0.5574961,-0.5207639,-0.4453196,0.4687149
0.1182989,1.267991,-0.3379935,0.5574961,-0.5207639,-0.4453196,0.4687149
0.1182709,1.268001,-0.3379828,0.5573081,-0.5207719,-0.4456113,0.4686522
0.1183387,1.267676,-0.3376423,0.556997,-0.520902,-0.445679,0.468813
0.1183265,1.267586,-0.337549,0.556877,-0.5209122,-0.4458477,0.4687839
0.1183265,1.267586,-0.337549,0.556877,-0.5209122,-0.4458477,0.4687839
0.1183304,1.267537,-0.3374603,0.5568547,-0.5208629,-0.4460094,0.4687114
0.1184165,1.267518,-0.3374794,0.5569458,-0.5207011,-0.4461934,0.4686079
0.1184165,1.267518,-0.3374794,0.5569458,-0.5207011,-0.4461934,0.4686079
0.1184378,1.267389,-0.3373995,0.5568393,-0.5206343,-0.4462542,0.4687507
0.118392,1.267398,-0.3373935,0.5566513,-0.5206894,-0.4463565,0.4688153
0.1184401,1.267508,-0.3375137,0.5566974,-0.5205158,-0.4465685,0.4687515
0.1184401,1.267508,-0.3375137,0.5566974,-0.5205158,-0.4465685,0.4687515
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1184884,1.267555,-0.3376902,0.5568622,-0.5202245,-0.4467988,0.4686595
0.1183658,1.267658,-0.3379579,0.5565105,-0.5202103,-0.44675,0.4691395
0.1184602,1.267728,-0.3379875,0.5567185,-0.5201411,-0.4466751,0.4690406
0.1184602,1.267728,-0.3379875,0.5567185,-0.5201411,-0.4466751,0.4690406
0.1184738,1.267721,-0.3379071,0.5567262,-0.5202467,-0.4465417,0.4690414
0.1184962,1.267633,-0.3377607,0.5566444,-0.5203195,-0.4464395,0.4691551
0.1184962,1.267633,-0.3377607,0.5566444,-0.5203195,-0.4464395,0.4691551
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1184698,1.267488,-0.3375478,0.5563072,-0.5205899,-0.4463355,0.4693539
0.1186725,1.267905,-0.3383703,0.5562618,-0.5187404,-0.4500105,0.4679442
0.1186718,1.26785,-0.3383743,0.5562741,-0.518432,-0.4505613,0.4677415
0.1186718,1.26785,-0.3383743,0.5562741,-0.518432,-0.4505613,0.4677415
0.1187857,1.267816,-0.3385671,0.5566326,-0.5176894,-0.4513007,0.4674242
0.1187224,1.267592,-0.338326,0.5562873,-0.5178656,-0.4515757,0.4673746
0.1187302,1.267469,-0.3381698,0.5559575,-0.5179803,-0.4518058,0.4674175
0.1187302,1.267469,-0.3381698,0.5559575,-0.5179803,-0.4518058,0.4674175
0.118739,1.267376,-0.3381994,0.5558025,-0.5178226,-0.4523335,0.4672663
0.1187236,1.267312,-0.3382488,0.5557469,-0.5175552,-0.4529483,0.4670331
0.1187236,1.267312,-0.3382488,0.5557469,-0.5175552,-0.4529483,0.4670331
0.1186443,1.267301,-0.3382933,0.5555853,-0.5173404,-0.4535426,0.4668866
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
0.1188149,1.267316,-0.3383905,0.5557945,-0.5169259,-0.4539713,0.4666798
