N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1170956,1.244089,-0.3462359,0.6051832,-0.3701509,-0.5720561,0.4116958
0.1170956,1.244089,-0.3462359,0.6051832,-0.3701509,-0.5720561,0.4116958
0.1169823,1.244082,-0.3458961,0.606934,-0.3720461,-0.5696449,0.4107524
0.1169287,1.244112,-0.3455483,0.6087477,-0.3739685,-0.5671507,0.4097732
0.1169287,1.244112,-0.3455483,0.6087477,-0.3739685,-0.5671507,0.4097732
0.1169163,1.244039,-0.3450803,0.6103784,-0.3760566,-0.5645803,0.4089849
0.116895,1.243903,-0.3446616,0.6119159,-0.378019,-0.5621462,0.4082305
0.116895,1.243903,-0.3446616,0.6119159,-0.378019,-0.5621462,0.4082305
0.1168611,1.244095,-0.3444898,0.61352,-0.379627,-0.5600254,0.4072446
0.1168227,1.243949,-0.3441036,0.6147333,-0.3815597,-0.5577953,0.406669
0.1168494,1.24389,-0.3437763,0.6159489,-0.3833126,-0.555661,0.4061025
0.1168494,1.24389,-0.3437763,0.6159489,-0.3833126,-0.555661,0.4061025
0.1168813,1.243858,-0.3434378,0.6169769,-0.3850065,-0.5536448,0.4056934
0.116848,1.243882,-0.3432317,0.6178205,-0.3865348,-0.5518351,0.4054218
0.1167627,1.244032,-0.3430174,0.6185321,-0.3878476,-0.5503467,0.4051059
0.1167627,1.244032,-0.3430174,0.6185321,-0.3878476,-0.5503467,0.4051059
0.1167,1.244203,-0.3428906,0.6191493,-0.3890863,-0.54894,0.4048837
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.116733,1.244249,-0.3426253,0.6196206,-0.3901746,-0.5475885,0.4049456
0.1166502,1.244617,-0.3424048,0.6205418,-0.3932136,-0.5435833,0.4059905
0.1166278,1.244672,-0.3422174,0.6203908,-0.3939462,-0.5427755,0.4065912
0.1166278,1.244672,-0.3422174,0.6203908,-0.3939462,-0.5427755,0.4065912
0.1165715,1.244731,-0.3420891,0.6202598,-0.3944388,-0.5421828,0.407104
0.1165823,1.244786,-0.3419827,0.6202112,-0.3946871,-0.5418363,0.4073985
0.1166325,1.244814,-0.3417289,0.6200669,-0.3952661,-0.5410546,0.4080953
0.1166325,1.244814,-0.3417289,0.6200669,-0.3952661,-0.5410546,0.4080953
0.1166549,1.244813,-0.3415548,0.6197849,-0.3960298,-0.5403095,0.4087698
0.116702,1.244896,-0.341347,0.6195745,-0.3967522,-0.5395991,0.4093262
0.116702,1.244896,-0.341347,0.6195745,-0.3967522,-0.5395991,0.4093262
0.1166461,1.244966,-0.3413417,0.6193964,-0.3972095,-0.5391539,0.4097387
0.1166715,1.244987,-0.3412405,0.6192601,-0.3975222,-0.5387676,0.4101495
0.1166839,1.244948,-0.3412042,0.6191555,-0.3977806,-0.5384787,0.4104362
0.1166839,1.244948,-0.3412042,0.6191555,-0.3977806,-0.5384787,0.4104362
0.1167217,1.244903,-0.3411261,0.6189462,-0.3980897,-0.5381348,0.4109029
0.1167761,1.244916,-0.3409969,0.618367,-0.3988306,-0.5375779,0.4117844
0.1167761,1.244916,-0.3409969,0.618367,-0.3988306,-0.5375779,0.4117844
0.116768,1.244916,-0.3410291,0.6182344,-0.3990223,-0.537465,0.411945
0.116885,1.244907,-0.3408125,0.6178607,-0.3997694,-0.5368783,0.412546
0.1167445,1.245088,-0.3409202,0.6173555,-0.4003555,-0.5366389,0.4130453
0.1167445,1.245088,-0.3409202,0.6173555,-0.4003555,-0.5366389,0.4130453
0.1167445,1.245088,-0.3409202,0.6173555,-0.4003555,-0.5366389,0.4130453
0.1167445,1.245088,-0.3409202,0.6173555,-0.4003555,-0.5366389,0.4130453
0.1168145,1.245294,-0.3397911,0.6156777,-0.4053152,-0.532896,0.4155506
0.1168145,1.245294,-0.3397911,0.6156777,-0.4053152,-0.532896,0.4155506
0.1167651,1.245455,-0.3386255,0.6140214,-0.4097465,-0.5294743,0.4180222
0.1167651,1.245455,-0.3386255,0.6140214,-0.4097465,-0.5294743,0.4180222
0.1167269,1.245633,-0.337904,0.6130385,-0.4129699,-0.5268195,0.4196438
0.1167578,1.245789,-0.3370312,0.6121286,-0.416572,-0.5237772,0.4212171
