N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
