L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.1369,356.4547,0.7214819,351.3033,356.3792,0.7565919
350.4041,356.4446,0.721801,351.5606,356.3718,0.7568922
350.4041,356.4446,0.721801,351.5606,356.3718,0.7568922
350.4014,356.1995,0.7284229,351.5595,356.1275,0.7667211
350.4014,356.1995,0.7284229,351.5595,356.1275,0.7667208
350.4014,356.1995,0.7284229,351.5595,356.1275,0.7667208
349.86,356.2067,0.7281238,351.0356,356.1294,0.7666454
349.5971,356.2108,0.7279389,351.034,356.1294,0.7666449
349.596,356.2109,0.7279365,351.0391,356.1294,0.7666449
349.8613,356.2014,0.7282677,351.2919,356.1226,0.7669195
349.8613,356.2014,0.7282677,351.2919,356.1226,0.7669196
349.8605,356.2015,0.7282641,351.2968,356.1227,0.7669149
349.8605,356.2015,0.7282627,351.2968,356.1227,0.7669149
350.4016,356.4478,0.7217138,351.5582,356.375,0.7567645
351.212,356.4396,0.7219859,352.8557,356.3725,0.7568626
351.212,356.4396,0.7219867,352.8557,356.3725,0.7568626
351.2068,356.8026,0.712204,352.8687,356.7346,0.7423003
351.2068,356.8026,0.712204,352.8687,356.7346,0.7423
351.2188,356.929,0.7088047,352.8586,356.8609,0.7372251
351.2188,356.929,0.7088047,352.8586,356.8609,0.7372251
350.9528,356.9327,0.7087038,352.3486,356.8627,0.737152
350.9528,356.9327,0.7087038,352.3486,356.8627,0.7371519
350.413,356.9397,0.7084695,351.5692,356.8652,0.7370503
350.4138,356.9437,0.7083608,351.5685,356.8693,0.7368889
350.6868,356.9415,0.7084532,351.8343,356.8698,0.7368682
350.6868,356.9415,0.7084531,351.8343,356.8698,0.7368689
352.8357,357.4122,0.6955655,353.3904,357.3622,0.7170859
353.1855,2.896191,0.5519183,354.2194,2.837743,0.4975226
353.1855,2.896191,0.5519186,354.2194,2.837743,0.4975226
353.1855,2.896191,0.5519186,354.2194,2.837743,0.4975226
353.1855,2.896191,0.5519176,354.222,2.837748,0.497522
353.1855,2.896191,0.5519176,354.222,2.837748,0.497522
353.1158,357.8989,0.6824731,354.215,357.8497,0.697522
351.76,357.422,0.6955529,352.8767,357.3597,0.7171866
351.76,357.422,0.6955529,352.8767,357.3597,0.7171866
351.7544,356.9218,0.7089629,352.8748,356.8609,0.737227
351.7426,356.1736,0.7291362,352.8553,356.1147,0.767238
351.2155,356.1816,0.7289571,353.1104,356.1141,0.7672614
351.2155,356.1816,0.7289571,353.1104,356.1141,0.7672614
351.2146,356.1815,0.7289595,353.1095,356.114,0.7672645
351.2146,356.1815,0.7289588,353.1095,356.114,0.7672645
351.2146,356.1815,0.7289595,353.1095,356.114,0.7672645
351.2065,356.8076,0.7120686,353.1269,356.7387,0.7421368
351.7438,356.8001,0.7122337,352.869,356.7394,0.7421064
351.2078,356.8098,0.7120095,352.6128,356.7428,0.7419705
351.2104,356.8066,0.7120958,352.6154,356.7396,0.7421018
351.2128,356.1834,0.7289096,352.6029,356.1181,0.7671015
351.2128,356.1834,0.7289096,352.6029,356.1181,0.7671015
351.2134,356.4307,0.7222257,352.6063,356.3647,0.7571764
351.2116,356.4297,0.7222525,352.3427,356.3648,0.7571712
351.2116,356.4297,0.7222525,352.3427,356.3648,0.7571714
351.2151,356.4296,0.7222543,352.8522,356.3626,0.7572613
351.2151,356.4296,0.7222543,352.8522,356.3626,0.7572613
351.2155,356.431,0.7222162,352.8518,356.3641,0.7572031
351.2155,356.431,0.7222162,352.8518,356.3641,0.7572034
351.4909,356.6758,0.7156042,352.8655,356.6121,0.7472299
351.7561,356.6722,0.7156745,353.1285,356.6111,0.7472675
351.7561,356.6722,0.7156749,353.1285,356.6111,0.7472672
351.7498,356.4254,0.7223297,352.8651,356.3659,0.757129
351.7498,356.4254,0.7223306,352.8651,356.3659,0.7571291
355.2643,357.3759,0.695137,356.775,357.3493,0.7176062
355.2643,357.3759,0.695137,356.775,357.3493,0.7176062
355.2646,357.3727,0.6952221,356.7753,357.3462,0.7177296
356.343,357.6107,0.6878668,358.0747,357.5956,0.7077198
356.343,357.6107,0.6878668,358.0747,357.5956,0.7077197
357.6756,357.5967,0.686698,358.5981,357.5952,0.7077333
356.6107,357.6079,0.6876611,358.3348,357.5956,0.7077195
356.6107,357.6079,0.6876611,358.3348,357.5956,0.7077196
357.6844,357.3479,0.6933326,358.8592,357.3465,0.7177178
357.1466,357.354,0.6938369,358.5968,357.3472,0.7176918
357.1466,357.354,0.6938366,358.5968,357.3472,0.7176918
357.1448,357.1022,0.7005811,358.5972,357.0953,0.7278064
357.1448,357.1022,0.7005807,358.5972,357.0953,0.7278063
357.1447,357.1028,0.7005666,358.5967,357.0959,0.7277853
357.4208,357.3502,0.6936063,358.8626,357.3463,0.7177261
357.4167,357.3499,0.6936171,358.8586,357.3461,0.717736
357.4166,357.3495,0.6936283,358.8567,357.3456,0.7177579
357.4141,357.3499,0.6936226,358.8548,357.3459,0.7177453
357.4141,357.3499,0.6936225,358.8548,357.3459,0.7177453
357.1483,358.1009,0.6739238,358.3405,358.0942,0.6877098
357.1483,358.1009,0.6739238,358.3405,358.0942,0.6877098
357.1516,358.1008,0.6739208,358.855,358.0944,0.6877041
357.1516,358.1008,0.6739209,358.855,358.0944,0.6877041
357.6851,357.3473,0.6933483,359.3747,357.3463,0.7177274
357.678,357.0988,0.7000129,359.3678,357.0976,0.7277146
357.6839,357.0979,0.7000289,359.3737,357.0967,0.7277498
357.6828,357.347,0.6933604,359.1174,357.3457,0.71775
357.6828,357.347,0.6933604,359.1174,357.3457,0.7177501
357.6813,357.3472,0.6933566,358.8582,357.3457,0.7177499
357.6896,358.0953,0.6734002,358.8604,358.0945,0.6876996
357.6929,358.0938,0.673439,358.8637,358.0931,0.6877573
357.6965,358.0943,0.6734198,359.1217,358.0936,0.6877341
357.696,358.0952,0.6733972,359.1212,358.0945,0.6877007
358.207,356.3466,0.719534,359.6322,356.3499,0.7577714
357.6793,356.351,0.7201239,359.1161,356.3492,0.7578009
357.6793,356.351,0.720124,359.1161,356.3492,0.7578008
357.9525,358.3415,0.6665201,359.3754,358.3438,0.6777029
357.9512,358.3415,0.6665214,359.1193,358.3437,0.6777068
357.9512,358.3415,0.6665213,359.1193,358.3437,0.6777068
357.9548,358.0924,0.6731299,359.3746,358.0945,0.6877003
357.9548,358.0924,0.6731299,359.3746,358.0945,0.6877003
357.9548,358.0924,0.6731298,359.3746,358.0945,0.6877004
358.7562,357.5863,0.6854672,359.6418,357.5959,0.7077067
358.7477,356.8399,0.7054642,359.6394,356.8484,0.7377307
358.7477,356.8399,0.7054644,359.6394,356.8484,0.7377306
356.8727,356.8558,0.7075104,358.0765,356.846,0.7378262
356.3315,356.8622,0.7079253,357.8142,356.8469,0.7377895
356.3315,356.8622,0.7079256,357.8142,356.8469,0.7377894
356.3315,356.8622,0.7079257,357.8142,356.8469,0.7377893
356.08,358.3624,0.668134,357.3013,358.3443,0.677681
355.5455,358.6188,0.6618357,357.2987,358.5946,0.6676428
355.5455,358.6188,0.6618357,357.2987,358.5946,0.6676428
355.2768,358.6217,0.6619853,356.7796,358.5946,0.6676451
354.9952,357.3765,0.6953324,356.5149,357.3472,0.7176898
354.9952,357.3767,0.6953275,356.5151,357.3474,0.7176827
354.9952,357.3767,0.6953275,356.5151,357.3474,0.7176828
354.1995,358.136,0.6756271,355.9978,358.0974,0.6875827
354.1995,358.136,0.6756271,355.9978,358.0974,0.6875827
354.1995,358.136,0.6756271,355.9978,358.0974,0.6875827
353.6583,357.8943,0.6823568,355.22,357.8502,0.697499
353.6583,357.8943,0.6823568,355.22,357.8502,0.697499
353.6583,357.8943,0.6823565,355.22,357.8502,0.6974992
353.9235,357.8876,0.6823947,355.216,357.8467,0.6976415
353.6568,358.2701,0.6723645,355.2227,358.2256,0.6824411
353.6568,358.2701,0.6723645,355.2227,358.2256,0.6824411
353.6568,358.2701,0.672365,355.2227,358.2256,0.6824409
353.6554,358.2704,0.6723588,355.228,358.2258,0.6824326
353.6554,358.2704,0.6723586,355.228,358.2258,0.6824327
353.6531,358.1382,0.6758697,355.212,358.0937,0.6877329
353.6555,357.6435,0.689045,355.2168,357.5997,0.7075518
353.6555,357.6435,0.689045,355.2168,357.5997,0.7075515
353.6555,357.6435,0.689045,355.2168,357.5997,0.7075515
353.9216,357.6404,0.6889883,355.2185,357.5997,0.7075523
353.6594,358.1424,0.6757571,354.9626,358.0982,0.6875498
353.6594,358.1424,0.6757571,354.9626,358.0982,0.6875498
353.6592,358.1434,0.6757291,354.957,358.0993,0.6875069
353.6592,358.1434,0.6757291,354.957,358.0993,0.6875069
353.3843,357.8987,0.6823668,354.4458,357.8523,0.6974146
353.3843,357.8987,0.6823668,354.4458,357.8523,0.6974146
353.3761,356.898,0.709137,354.95,356.8524,0.737568
353.3761,356.898,0.709137,354.95,356.8524,0.737568
353.6453,357.1444,0.7023981,354.6951,357.1021,0.7275322
353.9149,357.1414,0.7023395,355.212,357.1013,0.7275645
353.9149,357.1414,0.7023395,355.212,357.1013,0.7275645
353.9149,357.1414,0.7023395,355.212,357.1013,0.7275645
353.6508,357.6414,0.6891014,354.6973,357.5983,0.7076087
353.6562,357.8938,0.6823714,354.9606,357.85,0.6975092
353.6559,357.8934,0.6823812,354.9597,357.8496,0.6975242
353.6559,357.8934,0.6823812,354.9597,357.8496,0.6975242
353.6559,357.8934,0.6823812,354.9597,357.8496,0.6975242
354.1887,357.636,0.6889489,355.2169,357.5986,0.7075987
354.1829,357.1449,0.7020891,355.2147,357.1081,0.7272948
354.1829,357.1449,0.7020891,355.2147,357.1081,0.7272948
353.377,357.1537,0.702278,354.6926,357.1081,0.7272927
353.377,357.1537,0.702278,354.6926,357.1081,0.7272927
352.572,357.163,0.7023198,353.915,357.1092,0.7272498
353.3797,357.3999,0.695683,354.6935,357.354,0.7174187
353.3797,357.3999,0.6956822,354.6935,357.354,0.717418
352.5747,357.4092,0.6957265,353.9159,357.3549,0.7173814
352.3021,357.1634,0.70238,353.6529,357.1067,0.7273477
352.3098,357.173,0.7021204,353.6604,357.1167,0.7269484
352.3021,357.1634,0.7023808,353.6529,357.1067,0.7273477
352.3007,357.1678,0.7022616,353.6514,357.1113,0.7271659
352.3007,357.1678,0.7022616,353.6514,357.1113,0.7271659
352.5761,357.6558,0.6891384,353.6578,357.6014,0.7074835
352.8531,358.1549,0.6757598,353.9247,358.1024,0.6873821
352.8531,358.1549,0.675759,353.9247,358.1024,0.6873821
352.8477,357.6533,0.6891192,353.9233,357.6018,0.7074689
352.8477,357.6533,0.6891192,353.9233,357.6018,0.7074689
352.8423,357.4054,0.6957462,353.9223,357.3543,0.7174039
352.8423,357.4054,0.6957462,353.9223,357.3543,0.7174039
352.5784,357.4086,0.6957416,353.9225,357.3543,0.7174038
352.5784,357.4086,0.6957416,353.9225,357.3543,0.7174039
352.5801,357.4128,0.6956272,353.9246,357.3587,0.7172281
352.0428,357.6667,0.6889699,353.657,357.6057,0.7073118
352.0428,357.6667,0.6889699,353.657,357.6057,0.7073116
351.5026,357.4283,0.6954097,353.3892,357.3614,0.7171202
351.5054,357.6726,0.6888821,353.3903,357.6053,0.7073287
351.5016,357.6728,0.6888762,353.3865,357.6054,0.7073258
351.5016,357.6728,0.6888762,353.3865,357.6054,0.7073258
351.2364,357.68,0.6886955,352.6211,357.611,0.7071
351.2368,357.6801,0.6886923,352.6212,357.6111,0.707096
351.2368,357.6801,0.6886923,352.6212,357.6111,0.707096
350.9685,357.6812,0.6886622,352.6168,357.6087,0.7071914
350.9685,357.6812,0.6886622,352.6168,357.6087,0.7071914
350.6981,357.6839,0.6885743,352.0985,357.6092,0.7071735
350.698,357.6877,0.6884721,352.0987,357.613,0.7070205
350.698,357.6877,0.688472,352.0987,357.613,0.70702
350.6979,357.6886,0.6884496,352.0988,357.6138,0.7069875
350.4309,357.6913,0.688347,352.0972,357.6129,0.7070209
350.4309,357.6913,0.6883475,352.0972,357.6129,0.7070209
350.4309,357.6913,0.6883475,352.0972,357.6129,0.7070209
350.4215,357.1969,0.7015694,352.09,357.1198,0.726825
349.6183,357.202,0.701254,351.5659,357.1154,0.7269987
349.618,357.2061,0.7011429,351.5664,357.1195,0.7268338
349.618,357.2061,0.7011429,351.5664,357.1195,0.7268338
350.4198,357.4361,0.6951632,351.8302,357.3592,0.7172101
350.4405,357.9392,0.6817397,351.8504,357.861,0.6970692
350.4405,357.9392,0.6817397,351.8504,357.861,0.6970674
350.4405,357.9392,0.6817397,351.8504,357.861,0.6970692
350.9763,358.4323,0.6686844,352.3636,358.3584,0.6771156
350.9736,358.1852,0.6752424,352.3629,358.1119,0.6869988
350.9736,358.1852,0.6752424,352.3629,358.1119,0.6869988
350.9768,358.1852,0.6752409,352.3679,358.112,0.6869959
350.9768,358.1852,0.6752409,352.3679,358.112,0.6869959
350.6952,357.4379,0.6951464,352.3535,357.3631,0.7170523
351.2262,357.429,0.6954035,352.3565,357.3612,0.7171275
351.2262,357.429,0.6954035,352.3565,357.3612,0.7171275
350.9646,357.4345,0.6952516,352.3554,357.3633,0.7170427
350.9646,357.4345,0.6952521,352.3554,357.3633,0.7170427
351.2326,357.9298,0.6820374,352.3632,357.8605,0.6970859
350.9711,357.9331,0.6819475,352.362,357.8605,0.6970859
350.9711,357.9331,0.6819475,352.362,357.8605,0.6970859
350.6888,357.1901,0.7017808,352.0915,357.1167,0.7269494
350.6888,357.1901,0.7017808,352.0915,357.1167,0.7269494
350.4207,357.1936,0.7016562,351.842,357.1173,0.7269214
350.4309,358.1919,0.6750166,351.8459,358.1128,0.6869668
350.4334,358.1917,0.6750222,351.8485,358.1127,0.6869697
351.2402,358.1829,0.6753057,352.6206,358.1126,0.6869733
351.4969,357.6742,0.688838,352.871,357.608,0.7072181
351.5023,357.6761,0.6887894,352.8764,357.6099,0.7071441
351.2353,357.6792,0.6887167,352.6186,357.6102,0.707132
351.2353,357.6792,0.6887167,352.6186,357.6102,0.7071324
350.4402,358.1909,0.675045,352.1041,358.1114,0.6870211
350.4373,358.1956,0.6749193,351.5961,358.117,0.686798
350.4373,358.1956,0.6749193,351.5961,358.117,0.6867984
350.1517,358.198,0.6748064,351.591,358.1158,0.6868445
350.6953,356.687,0.7152996,352.0802,356.6151,0.7471055
350.6953,356.687,0.7152996,352.0802,356.6151,0.7471049
350.6953,356.687,0.7152996,352.0802,356.6151,0.7471049
351.2178,356.6806,0.7154884,352.605,356.614,0.7471515
351.2287,357.6771,0.6887733,352.6097,357.608,0.707221
351.2287,357.6771,0.6887733,352.6097,357.608,0.707221
351.2287,357.6771,0.6887733,352.6097,357.608,0.707221
351.7701,357.6757,0.688774,352.6212,357.6134,0.7070016
350.9777,358.1802,0.6753742,352.365,358.1071,0.6871955
350.9777,358.1802,0.6753742,352.365,358.1071,0.6871955
350.9777,358.1802,0.6753747,352.365,358.1071,0.6871955
350.9667,357.6839,0.6885895,352.356,357.612,0.7070589
350.975,357.928,0.6820814,352.3642,357.8556,0.697285
350.975,357.928,0.6820819,352.3642,357.8556,0.697285
350.9666,357.6834,0.6886021,352.3586,357.6115,0.7070774
350.9663,357.6851,0.6885593,352.3589,357.6131,0.7070137
350.9663,357.6851,0.6885593,352.3589,357.6131,0.7070137
350.4335,357.6915,0.6883397,352.3546,357.6126,0.7070341
350.4335,357.6915,0.6883397,352.3546,357.6126,0.7070341
350.4337,357.5645,0.6917343,352.115,357.4865,0.7120968
350.4337,357.5645,0.6917343,352.115,357.4865,0.7120968
350.6874,357.4377,0.6951525,351.8363,357.3643,0.717004
350.6874,357.4377,0.6951525,351.8363,357.3643,0.717004
350.6861,357.4371,0.6951668,351.5709,357.3646,0.7169909
350.6834,357.4315,0.6953165,351.5682,357.3586,0.7172309
350.6944,358.1866,0.6751872,351.5731,358.1113,0.6870246
350.7087,358.4393,0.6684806,351.8477,358.3629,0.6769353
350.7079,358.4354,0.6685851,351.8469,358.3588,0.6770977
350.7113,358.6821,0.662051,351.8483,358.6048,0.6672332
350.7138,358.6823,0.6620449,352.6207,358.6044,0.6672509
350.7126,358.6857,0.6619565,352.6194,358.6077,0.6671172
350.4601,358.9433,0.6551192,351.6093,358.8624,0.6569085
350.7026,357.9373,0.6818181,352.1021,357.8619,0.6970302
350.7026,357.9373,0.6818181,352.1021,357.8619,0.6970302
349.9119,358.6988,0.6614771,351.3338,358.6124,0.6669301
349.9119,358.6988,0.6614783,351.3338,358.6124,0.6669301
349.904,357.9547,0.6812254,351.3318,357.8706,0.6966801
349.904,357.9547,0.6812254,351.3318,357.8706,0.6966801
349.9119,358.6988,0.6614771,351.3338,358.6124,0.6669292
349.3573,357.9604,0.6809106,350.803,357.8704,0.6966876
350.1798,358.4413,0.6683538,351.5953,358.3587,0.6771017
350.1798,358.4413,0.6683538,351.5953,358.3587,0.6771017
349.3723,358.4505,0.6678934,351.0686,358.3586,0.6771071
349.3723,358.4505,0.6678934,351.0686,358.3586,0.6771071
350.4477,358.4453,0.6682941,351.3411,358.3663,0.676796
350.4477,358.4453,0.6682936,351.3411,358.3663,0.676796
349.9219,359.1961,0.6483467,351.3408,359.1083,0.6470528
350.456,359.1901,0.6486068,351.3424,359.1083,0.647051
350.456,359.1901,0.6486068,351.3424,359.1083,0.647051
349.917,358.6937,0.6616136,351.3393,358.6074,0.6671304
350.4604,358.6877,0.6618746,352.1106,358.6071,0.667141
350.4639,358.6837,0.661981,352.1141,358.6032,0.6672989
349.9177,359.0745,0.6515534,351.3203,358.987,0.6519144
350.1743,359.0716,0.6516866,351.5884,358.9869,0.6519155
350.1743,359.0716,0.6516866,351.5884,358.9869,0.6519155
350.1743,359.0716,0.6516866,351.5884,358.9869,0.6519158
350.1739,359.0715,0.6516861,351.3528,358.987,0.6519143
350.1739,359.0715,0.6516879,351.3528,358.987,0.6519143
350.168,358.1963,0.6748559,351.5834,358.1143,0.6869043
350.1938,358.9382,0.6552093,351.5881,358.8542,0.657235
350.1728,358.4445,0.6682703,351.5873,358.3617,0.6769841
350.1728,358.4445,0.6682703,351.5873,358.3617,0.6769841
350.1752,358.445,0.6682564,351.5898,358.3623,0.6769553
350.1805,358.9384,0.6552035,351.5965,358.8542,0.6572347
349.9131,358.449,0.6680934,351.5941,358.3631,0.6769278
349.9131,358.449,0.6680929,351.5941,358.3631,0.6769282
349.9083,358.4485,0.6681034,351.5941,358.3625,0.6769497
349.9085,358.1946,0.674844,351.8445,358.1089,0.6871244
349.9085,358.1946,0.674844,351.8445,358.1089,0.6871244
350.9715,357.6922,0.6883692,352.6221,357.6197,0.7067508
352.0143,356.1676,0.7292573,353.1201,356.1114,0.7673715
352.0143,356.1676,0.7292573,353.1201,356.1114,0.7673717
352.0141,356.1677,0.7292549,353.1206,356.1115,0.7673682
352.0141,356.1677,0.7292549,353.1206,356.1115,0.7673682
352.0141,356.1677,0.7292549,353.1206,356.1115,0.7673682
350.7012,356.9456,0.7083409,352.6159,356.8712,0.7368132
349.878,357.328,0.6979492,351.3193,357.2457,0.7217662
349.878,357.328,0.6979492,351.3193,357.2457,0.7217657
349.6261,357.3316,0.6977855,351.0831,357.2466,0.7217302
349.9056,359.1974,0.6483085,351.3181,359.1094,0.647006
349.9228,359.1973,0.6483174,351.5992,359.1094,0.6470077
349.9228,359.1973,0.6483174,351.5992,359.1094,0.6470077
349.9228,359.1973,0.6483174,351.5992,359.1094,0.6470077
350.7066,358.1866,0.67519,352.3614,358.11,0.6870769
350.7058,357.9311,0.6819857,352.3622,357.8553,0.6972969
350.7058,357.9311,0.6819857,352.3622,357.8553,0.6972969
350.6961,357.9346,0.6818889,352.3524,357.8586,0.6971644
350.7041,357.937,0.6818264,352.3605,357.8611,0.6970636
351.2454,358.1783,0.6754267,352.8833,358.1076,0.6871729
351.2454,358.1783,0.6754267,352.8833,358.1076,0.6871729
353.4392,1.397197,0.5904776,354.9944,1.345944,0.5573804
353.7136,3.139757,0.5454341,355.2372,3.089591,0.4874043
353.7136,3.139757,0.5454341,355.2372,3.089591,0.4874043
353.4544,3.142319,0.5454913,354.9947,3.088844,0.4874342
353.4544,3.142319,0.5454915,354.9947,3.088844,0.4874342
353.1358,359.4106,0.6424627,354.9595,359.3587,0.6370175
351.2369,357.679,0.6887224,352.877,357.6093,0.7071666
351.2369,357.679,0.6887224,352.877,357.6093,0.7071666
350.7229,359.061,0.6520423,352.6357,358.9824,0.6520987
350.7233,358.6882,0.6618903,352.6306,358.6104,0.6670113
350.1804,358.6914,0.6617317,351.8506,358.608,0.6671066
350.1813,358.6942,0.661659,351.8515,358.6105,0.6670055
350.171,358.6941,0.6616586,351.6018,358.6106,0.6670043
350.171,358.6941,0.6616586,351.6018,358.6106,0.6670043
350.171,358.6941,0.6616586,351.6018,358.6106,0.6670043
350.1783,359.4447,0.6418582,351.6037,359.359,0.6370047
350.1783,359.4447,0.6418582,351.6037,359.359,0.6370047
349.6614,359.4504,0.6415834,351.601,359.359,0.6370048
350.1977,359.6929,0.635341,351.6051,359.6067,0.6270778
350.456,359.1891,0.6486357,351.6125,359.1073,0.6470931
350.456,359.1891,0.6486357,351.6125,359.1073,0.6470931
350.4662,0.1880584,0.6224126,351.6141,0.1029508,0.6071944
350.4533,0.1934576,0.6222701,351.6011,0.1081347,0.6069868
350.1828,359.1921,0.6485084,351.6119,359.1072,0.6470942
350.1828,359.1921,0.6485084,351.6119,359.1072,0.6470948
349.925,358.4479,0.6681253,351.588,358.3622,0.6769634
350.1752,358.445,0.6682554,351.5898,358.3623,0.676957
350.1867,358.6913,0.6617364,351.6019,358.608,0.6671074
350.1867,358.6913,0.6617364,351.6019,358.608,0.6671074
350.1867,358.6913,0.6617356,351.6019,358.608,0.6671074
350.1929,359.1931,0.6484857,351.8584,359.1083,0.6470519
350.724,359.1871,0.6487171,352.6297,359.1082,0.6470547
350.1955,359.4436,0.6418929,351.8589,359.3581,0.6370399
350.1955,359.4436,0.6418929,351.8589,359.3581,0.6370404
350.9985,359.4344,0.6422197,352.6388,359.3582,0.637039
350.9985,359.4344,0.6422197,352.6388,359.3582,0.637039
350.1929,359.4438,0.6418849,351.0867,359.358,0.6370441
350.1929,359.4438,0.6418849,351.0867,359.358,0.6370441
350.1899,359.4398,0.6419915,351.5978,359.3542,0.6371971
350.1877,359.1878,0.6486254,351.597,359.103,0.6472663
350.1877,359.1878,0.6486247,351.597,359.103,0.6472658
350.9924,359.1787,0.648955,352.1194,359.103,0.6472658
350.9923,359.1816,0.6488783,352.1195,359.1058,0.6471507
350.9923,359.1816,0.6488783,352.1195,359.1058,0.6471507
350.9923,359.1816,0.6488783,352.1195,359.1058,0.6471507
350.9923,359.1816,0.6488783,352.1195,359.1058,0.6471507
350.7293,359.1852,0.6487669,352.1241,359.1065,0.6471243
350.7342,359.6844,0.6356369,352.125,359.6044,0.6271731
350.7342,359.6844,0.6356369,352.125,359.6044,0.6271726
350.2035,359.6924,0.6353564,352.1228,359.6066,0.6270827
350.2035,359.6924,0.635356,352.1228,359.6066,0.6270827
350.195,359.6926,0.6353484,351.8652,359.6065,0.6270863
350.1917,359.4438,0.6418859,351.6039,359.3582,0.6370367
350.1917,359.4438,0.6418859,351.6039,359.3582,0.6370367
349.9379,359.4466,0.6417575,351.5999,359.3582,0.6370367
349.9475,0.4444497,0.6156162,351.6046,0.3534706,0.5971569
349.9475,0.4444498,0.6156175,351.6046,0.3534706,0.5971569
349.9475,0.4444498,0.6156175,351.6046,0.3534706,0.5971569
349.9453,0.4453484,0.6155937,351.0999,0.3531537,0.5971698
349.3876,359.9649,0.6279904,350.818,359.8683,0.6165977
349.3876,359.9649,0.6279904,350.818,359.8683,0.6165977
349.391,359.9589,0.6281478,350.8215,359.8626,0.6168274
349.9418,0.1949949,0.6221325,351.6127,0.1046481,0.6071262
349.9418,0.1949949,0.6221325,351.6127,0.1046481,0.6071262
349.9418,0.1949949,0.6221325,351.6127,0.1046481,0.6071262
349.9418,0.1949948,0.6221321,351.6127,0.1046481,0.6071257
349.9319,359.6959,0.6352051,351.6118,359.6068,0.6270747
349.6527,359.2039,0.6480702,350.8236,359.113,0.6468622
349.6527,359.2039,0.6480702,350.8236,359.113,0.6468622
349.3961,359.7021,0.6348844,350.8236,359.6066,0.627083
349.3961,359.7021,0.6348844,350.8236,359.6066,0.627083
349.3831,359.2069,0.6479021,350.8195,359.113,0.6468627
349.3831,359.2069,0.6479021,350.8195,359.113,0.6468627
349.3961,359.705,0.634806,350.8204,359.6095,0.6269665
349.3961,359.705,0.6348082,350.8204,359.6095,0.6269657
349.4166,0.07852443,0.625026,351.0911,359.9824,0.6120251
349.4167,0.07851692,0.625026,351.0911,359.9824,0.6120252
349.6691,359.6957,0.6351408,351.0918,359.6034,0.6272126
349.6691,359.6957,0.6351405,351.0918,359.6034,0.6272126
349.9364,359.6927,0.6352904,351.3537,359.6034,0.6272101
349.9364,359.6927,0.6352904,351.3537,359.6034,0.6272101
349.9272,359.6977,0.6351584,351.3444,359.6083,0.6270151
349.9364,359.6927,0.63529,351.3537,359.6034,0.6272103
349.1487,359.7145,0.6344675,350.8418,359.6167,0.6266805
349.1295,359.7087,0.6346114,350.8227,359.6104,0.6269303
349.1295,359.7087,0.6346114,350.8227,359.6104,0.6269303
350.74,359.6903,0.6354826,352.627,359.6107,0.626921
350.7269,358.1847,0.6752399,352.6212,358.108,0.6871572
350.7269,358.1847,0.6752399,352.6212,358.108,0.6871572
350.4448,358.1877,0.6751297,352.109,358.1083,0.6871428
350.4447,358.1877,0.6751289,352.109,358.1083,0.6871428
350.4447,358.1877,0.6751289,352.109,358.1083,0.6871428
350.4494,358.6899,0.6618128,352.111,358.6093,0.6670551
350.4557,358.69,0.6618131,352.3734,358.6092,0.6670588
350.453,358.4409,0.6684105,352.3729,358.3606,0.6770265
350.453,358.4409,0.6684105,352.3729,358.3606,0.6770265
350.1797,358.1942,0.6749143,352.3608,358.1109,0.6870399
350.1717,358.196,0.6748643,351.8446,358.1136,0.6869321
350.1717,358.196,0.6748643,351.8446,358.1136,0.6869323
350.1717,358.196,0.6748643,351.8446,358.1136,0.6869323
350.7177,358.4338,0.6686293,352.6242,358.3564,0.6771938
350.7177,358.4338,0.6686293,352.6242,358.3564,0.6771938
350.7177,358.4338,0.6686284,352.6242,358.3564,0.6771938
350.7177,358.4338,0.6686284,352.6242,358.3564,0.6771938
350.4275,357.8175,0.6849782,352.3644,357.7382,0.7019931
350.4275,357.8175,0.6849782,352.3644,357.7382,0.7019931
350.4275,357.8175,0.6849782,352.3644,357.7382,0.7019931
350.4275,357.8175,0.6849782,352.3644,357.7382,0.7019931
350.4426,358.44,0.6684332,352.3578,358.3596,0.6770683
349.3872,358.9576,0.6544816,351.0832,358.8644,0.6568272
349.3872,358.9576,0.6544816,351.0832,358.8644,0.6568272
349.3899,359.2037,0.6479906,351.0836,359.1098,0.6469927
349.3899,359.2037,0.6479917,351.0836,359.1098,0.6469927
349.9216,359.1977,0.6483062,351.341,359.1098,0.6469927
349.9216,359.1977,0.6483062,351.341,359.1098,0.6469927
349.9216,359.1976,0.6483074,351.341,359.1098,0.6469924
350.7372,359.6832,0.6356711,352.3854,359.6033,0.6272144
350.7372,359.6832,0.6356711,352.3854,359.6033,0.6272144
350.7396,359.9337,0.6291021,352.386,359.8532,0.6172009
347.0229,0.4954441,0.6127374,349.0456,0.3713101,0.5964422
347.0266,0.4926436,0.6128125,349.0493,0.3684119,0.5965585
345.9445,1.249356,0.592115,347.7373,1.108799,0.5668867
345.9424,0.999877,0.5985957,347.7369,0.8602747,0.5768478
345.9424,0.999877,0.5985957,347.7369,0.8602747,0.5768478
345.9424,0.9998908,0.5985937,347.7369,0.8602747,0.5768478
345.6908,1.25299,0.5917504,347.4989,1.109487,0.5668578
346.2337,1.616843,0.5828775,347.9951,1.478163,0.5520787
