L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.4425,349.9022,0.9045754,352.2256,349.8823,1.020995
352.4402,349.9167,0.9041516,352.2296,349.8969,1.020387
352.4579,350.6629,0.8825739,352.5139,350.6364,0.9898869
352.4579,350.6629,0.8825739,352.5139,350.6364,0.9898869
352.4554,350.6624,0.8825892,352.5133,350.6358,0.9899082
351.6413,350.684,0.8821329,351.7296,350.6541,0.9891585
351.6413,350.684,0.8821329,351.7296,350.6541,0.9891585
351.6398,350.6814,0.8822048,351.7257,350.6516,0.9892597
351.6349,350.6762,0.8823574,351.7208,350.6464,0.9894753
351.9093,350.6732,0.8824008,351.7274,350.6483,0.9893952
351.9093,350.6732,0.8824008,351.7274,350.6483,0.9893952
351.9044,350.4236,0.8895966,351.7214,350.3999,0.9996259
351.6453,350.9277,0.8751306,351.4786,350.9006,0.9790208
351.6453,350.9277,0.8751301,351.4786,350.9006,0.979021
351.3549,350.1877,0.8964821,351.4466,350.1591,1.009559
351.3549,350.1877,0.8964821,351.4466,350.1591,1.009559
351.0972,351.4203,0.8610806,351.2048,351.3845,0.9591577
351.1357,352.6859,0.8252723,350.973,352.6476,0.9075513
350.3239,352.7013,0.8247859,350.7121,352.6511,0.9074079
350.3239,352.7013,0.8247859,350.7121,352.6511,0.9074079
350.3239,352.7013,0.8247859,350.7121,352.6511,0.9074084
350.8596,352.4413,0.8321481,350.9706,352.3992,0.9176755
350.8596,352.4413,0.8321481,350.9706,352.3992,0.9176755
350.3105,352.2021,0.838843,350.1787,352.1623,0.927343
350.3105,352.2021,0.838843,350.1787,352.1623,0.9273431
350.3062,352.201,0.8388709,350.1743,352.1617,0.9273646
350.3062,352.201,0.8388709,350.1743,352.1617,0.9273646
350.3105,352.2021,0.8388435,350.1787,352.1623,0.927343
351.6766,352.6762,0.8255075,350.9844,352.6473,0.9075597
351.6766,352.6762,0.8255075,350.9844,352.6473,0.9075597
351.9566,353.1719,0.811585,351.5056,353.1385,0.8875734
351.9646,353.4185,0.8047064,351.7831,353.381,0.8777196
353.323,353.9037,0.7908126,352.8289,353.8745,0.8576993
353.323,353.9037,0.7908126,352.8289,353.8745,0.8576993
353.3339,354.1541,0.7838835,353.1033,354.1228,0.847643
353.6092,354.8945,0.7633858,353.3705,354.8619,0.8177493
353.6092,354.8945,0.7633858,353.3705,354.8619,0.8177493
353.6092,354.8945,0.7633858,353.3705,354.8619,0.8177491
353.5983,354.1469,0.7839553,353.0991,354.1185,0.8478152
353.8794,354.8907,0.7633488,353.371,354.8615,0.8177679
353.8794,354.8907,0.7633488,353.371,354.8615,0.8177679
353.6063,354.6466,0.7701871,353.3669,354.6148,0.8277344
353.8804,354.8928,0.7632892,353.3707,354.8636,0.8176799
353.8804,354.8928,0.7632892,353.3707,354.8636,0.8176799
353.6245,355.896,0.7360731,353.3773,355.8605,0.777474
353.624,355.8961,0.7360721,353.1223,355.8616,0.7774282
353.624,355.8961,0.7360721,353.1223,355.8616,0.7774282
353.624,355.8961,0.7360721,353.1223,355.8616,0.7774282
353.6205,355.6482,0.7428067,353.1212,355.6146,0.7873814
353.0829,355.655,0.7428588,353.1201,355.6146,0.7873814
353.0829,355.655,0.7428588,353.1201,355.6146,0.7873814
353.0867,355.9033,0.7361137,353.1213,355.8621,0.7774107
353.0854,355.9031,0.73612,352.8633,355.8631,0.7773698
353.0854,355.9031,0.73612,352.8633,355.8631,0.7773698
353.0858,356.2793,0.7259329,352.6231,356.239,0.7622357
352.0212,356.6686,0.715731,352.3486,356.6141,0.7471476
352.0212,356.6686,0.715731,352.3486,356.6141,0.7471476
353.099,356.6568,0.7157428,352.6218,356.6151,0.7471078
353.1045,356.6593,0.7156734,352.6272,356.6177,0.7470019
352.2845,356.4106,0.7226338,352.3481,356.3606,0.7573419
352.2845,356.4106,0.7226338,352.3481,356.3606,0.7573419
352.2876,356.41,0.7226502,351.574,356.3638,0.7572115
352.2969,357.1651,0.7023343,351.5762,357.1149,0.7270185
352.2969,357.1651,0.7023343,351.5762,357.1149,0.7270185
352.8355,357.1604,0.7023084,352.6163,357.1134,0.7270801
352.8355,357.1604,0.7023084,352.6163,357.1134,0.7270801
352.8382,357.4052,0.6957518,352.6172,357.3573,0.7172857
352.0446,357.9193,0.6822371,351.5952,357.8619,0.6970299
352.0446,357.9193,0.6822371,351.5952,357.8619,0.6970299
351.7706,358.4279,0.6687638,351.5797,358.3646,0.6768659
351.7807,358.4314,0.668669,351.5968,358.3681,0.6767247
351.7798,358.4243,0.6688595,351.596,358.3611,0.6770047
351.7736,358.1706,0.6755922,351.3245,358.1092,0.6871077
351.7736,358.1706,0.6755927,351.3245,358.1092,0.6871077
351.7736,358.1706,0.6755927,351.3245,358.1092,0.6871077
351.7736,358.1706,0.6755927,351.3245,358.1092,0.6871077
350.4632,359.1924,0.6485474,350.579,359.1108,0.6469532
350.4687,359.6862,0.6355619,350.5795,359.6018,0.6272737
350.4687,359.6862,0.6355619,350.5795,359.6018,0.6272737
350.9809,359.6806,0.6357526,350.8002,359.602,0.6272666
350.9809,359.6806,0.6357521,350.8002,359.602,0.6272662
351.7857,358.1693,0.675627,351.6067,358.1075,0.6871771
352.563,357.1674,0.7022026,352.0886,357.1188,0.7268628
352.563,357.1674,0.7022026,352.0886,357.1188,0.7268628
352.5817,358.1598,0.6757152,352.1095,358.1067,0.6872094
352.5817,358.1598,0.6757147,352.1095,358.1067,0.6872094
352.5667,356.9102,0.7091076,352.3643,356.8617,0.7371956
352.8344,357.1571,0.7023966,352.3655,357.1109,0.7271784
352.8344,357.1571,0.7023966,352.3655,357.1109,0.7271784
352.8344,357.1569,0.7024034,352.3566,357.1107,0.7271873
352.8412,357.6553,0.6890666,352.3581,357.6071,0.7072554
352.8412,357.6553,0.6890666,352.3581,357.6071,0.7072554
352.8412,357.6553,0.6890666,352.3581,357.6071,0.7072554
353.1141,357.9025,0.6823803,352.6237,357.8559,0.6972728
353.1141,357.9025,0.6823803,352.6237,357.8559,0.6972728
352.8454,357.9053,0.6824017,352.1118,357.8566,0.6972447
352.8454,357.9053,0.6824017,352.1118,357.8566,0.6972447
352.8454,357.9053,0.6824017,352.1118,357.8566,0.6972447
352.8511,358.4037,0.6691548,352.1128,358.3527,0.6773424
352.8634,358.4093,0.6690047,352.8986,358.3573,0.6771576
352.8634,358.4093,0.6690047,352.8986,358.3573,0.6771576
352.8556,358.4042,0.6691401,352.8907,358.3522,0.6773616
352.5815,358.4168,0.6688921,352.1023,358.3625,0.6769467
352.5815,358.4168,0.6688927,352.1023,358.3625,0.6769467
352.5815,358.4168,0.6688927,352.1023,358.3625,0.6769467
358.7027,358.3456,0.6653498,359.1049,358.3555,0.6772304
358.7027,358.3456,0.6653498,359.1049,358.3555,0.6772304
2.502328,0.5293213,0.6009072,2.48762,0.5906736,0.5876524
2.50233,0.5293213,0.600907,2.48762,0.5906736,0.5876526
3.522206,0.5179278,0.5988357,4.327335,0.5897537,0.5876899
3.547336,2.985299,0.5349935,4.484709,3.067495,0.4882941
3.547336,2.985299,0.5349935,4.484709,3.067495,0.4882941
3.552674,2.988096,0.5349085,4.490006,3.070383,0.4881785
3.567798,3.729306,0.5158945,4.492308,3.814836,0.4582397
3.545862,3.728769,0.5159622,4.24414,3.81627,0.458183
3.532345,2.247935,0.5539864,4.238436,2.328348,0.5179758
3.539463,2.25412,0.5538102,4.245471,2.33458,0.517727
4.3396,0.5087517,0.5970309,4.524143,0.5924003,0.5875837
4.3396,0.5087517,0.5970309,4.524143,0.5924003,0.5875837
4.354824,2.229635,0.5524022,4.521715,2.324681,0.5181246
3.039609,0.7735106,0.5933266,3.771169,0.8406575,0.5776352
3.032785,0.7695068,0.5934464,3.764394,0.8368717,0.5777865
2.774367,0.7744009,0.5939131,3.48477,0.8384616,0.5777225
2.767917,0.772416,0.5939794,2.734802,0.8384857,0.5777223
2.767917,0.772416,0.5939794,2.734802,0.8384857,0.5777223
2.767917,0.772416,0.5939794,2.734802,0.8384857,0.5777219
1.953019,0.7833085,0.595486,2.209082,0.8383545,0.577727
1.953019,0.7833085,0.595486,2.209082,0.8383545,0.577727
1.945831,0.2875659,0.6084205,2.207644,0.3403708,0.5976834
2.262698,0.2831869,0.6078546,2.755356,0.3394066,0.597721
2.249606,359.0422,0.6404312,2.754156,359.093,0.6476678
2.249606,359.0422,0.6404312,2.754156,359.093,0.6476678
2.249606,359.0422,0.6404312,2.754156,359.093,0.6476678
3.296751,359.7793,0.6186771,3.770132,359.8455,0.6175108
1.436174,359.797,0.6223055,1.707955,359.8416,0.6176684
2.757406,359.7851,0.6197807,2.476255,359.8459,0.6174976
2.757406,359.7851,0.6197807,2.476255,359.8459,0.6174976
2.757406,359.7851,0.6197812,2.476255,359.8459,0.6174976
2.76995,0.7760907,0.5938801,2.478976,0.8424933,0.5775608
2.768211,0.7725273,0.5939766,2.99292,0.837904,0.5777452
2.768211,0.7725273,0.5939766,2.99292,0.837904,0.5777452
2.768211,0.7725273,0.5939764,2.99292,0.837904,0.5777452
1.705881,0.5392424,0.6023588,2.737894,0.5885495,0.5877373
1.705881,0.5392424,0.6023588,2.737894,0.5885495,0.5877373
1.70205,0.290381,0.608857,1.963112,0.3402256,0.5976893
1.70205,0.290381,0.608857,1.963112,0.3402256,0.5976893
1.971483,0.5331969,0.6019591,1.963561,0.5878996,0.5877638
3.033962,0.2757194,0.6063126,2.995585,0.3423183,0.597604
3.033599,0.5218384,0.5998935,2.992871,0.5896775,0.5876922
3.033599,0.5218384,0.5998935,2.992871,0.5896775,0.5876922
3.03644,0.5214857,0.5998963,2.995718,0.5895401,0.5876983
1.699275,1.033821,0.5895055,1.957264,1.086675,0.5677738
1.699275,1.033831,0.5895053,1.957265,1.086675,0.5677738
1.699275,1.033821,0.5895055,1.957265,1.086675,0.5677738
1.699275,1.033821,0.5895055,1.957265,1.086675,0.5677738
2.527169,0.5288769,0.6008637,3.527107,0.5881584,0.587754
3.572016,0.5166317,0.598748,4.287187,0.589319,0.587707
3.572016,0.5166317,0.598748,4.287187,0.589319,0.587707
3.566953,0.02288541,0.6116518,4.285784,0.0931159,0.6075911
3.566953,0.02288541,0.6116518,4.285784,0.0931159,0.6075911
2.494125,0.03521932,0.6138251,2.992125,0.09315255,0.6075895
2.494125,0.03521932,0.6138251,2.992125,0.09315255,0.6075895
2.494126,0.03521931,0.6138251,2.992126,0.09315255,0.6075892
2.496618,0.7762151,0.5944907,2.727512,0.8380871,0.5777374
2.50377,1.022699,0.5880683,2.732062,1.085927,0.567804
2.233475,1.026462,0.5885642,2.731658,1.085457,0.5678232
2.233475,1.026462,0.5885642,2.731658,1.085457,0.5678232
2.233476,1.026462,0.5885642,2.731658,1.085457,0.5678231
2.233389,1.027324,0.5885422,2.731752,1.086315,0.567789
1.96086,1.8997,0.5665353,2.723967,1.957565,0.5328537
2.489202,1.894146,0.5655329,3.237853,1.958799,0.5328046
2.489202,1.894146,0.5655329,3.237853,1.958799,0.5328046
2.485023,1.89317,0.5655677,3.233689,1.957955,0.5328385
1.957623,1.526797,0.5761834,2.724028,1.583286,0.5478646
1.449335,1.037365,0.589924,1.956907,1.086417,0.5677842
1.449335,1.037365,0.589924,1.956907,1.086417,0.5677842
1.152377,359.7999,0.6227924,1.190544,359.8414,0.6176755
1.152378,359.7999,0.6227924,1.190543,359.8414,0.6176755
359.8468,359.8143,0.6248137,0.4207094,359.84,0.6177315
359.3013,359.8223,0.6255063,359.6391,359.8417,0.6176632
359.3013,359.8223,0.6255063,359.6391,359.8417,0.6176632
358.1775,3.823099,0.5237644,357.5669,3.834273,0.4574566
