N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1174699,1.248674,-0.3474395,0.5392816,-0.3707571,-0.578195,0.4872424
0.1174699,1.248674,-0.3474395,0.5392816,-0.3707571,-0.578195,0.4872424
0.1172996,1.248891,-0.3472984,0.5415265,-0.3746896,-0.574199,0.4864693
0.1170344,1.249023,-0.3471258,0.5433602,-0.3785694,-0.5708005,0.4854193
0.1170242,1.249351,-0.347038,0.5452421,-0.3808664,-0.5675688,0.4853014
0.1170242,1.249351,-0.347038,0.5452421,-0.3808664,-0.5675688,0.4853014
0.1170155,1.249527,-0.3468615,0.547533,-0.3836339,-0.563972,0.4847353
0.1169408,1.249775,-0.3464231,0.5508003,-0.3886811,-0.5585996,0.4832315
0.1169408,1.249775,-0.3464231,0.5508003,-0.3886811,-0.5585996,0.4832315
0.1169659,1.249741,-0.3461514,0.5521936,-0.3904962,-0.5564055,0.4827089
0.1169885,1.249722,-0.34578,0.5561671,-0.3951203,-0.5514036,0.4801168
0.1166864,1.249739,-0.3454495,0.5599016,-0.4001564,-0.5470133,0.4766147
0.1166864,1.249739,-0.3454495,0.5599016,-0.4001564,-0.5470133,0.4766147
0.1166996,1.249893,-0.3451163,0.5644457,-0.404701,-0.5416672,0.4735132
0.1165661,1.249822,-0.3448916,0.5702136,-0.4103549,-0.5356675,0.4685359
0.1165661,1.249822,-0.3448916,0.5702136,-0.4103549,-0.5356675,0.4685359
0.1162382,1.249799,-0.3448185,0.5757703,-0.4155531,-0.5304219,0.463095
0.1159395,1.249972,-0.3444543,0.5862435,-0.4250495,-0.5192202,0.4539405
0.1159395,1.249972,-0.3444543,0.5862435,-0.4250495,-0.5192202,0.4539405
0.1154287,1.249946,-0.3443718,0.5949388,-0.4334048,-0.5103709,0.4446682
0.1145303,1.249968,-0.3443231,0.610309,-0.4478683,-0.494433,0.4271685
0.1145303,1.249968,-0.3443231,0.610309,-0.4478683,-0.494433,0.4271685
0.1141043,1.249939,-0.3443286,0.6158569,-0.4532903,-0.4883987,0.4203746
0.1127125,1.249757,-0.3441389,0.6325005,-0.4705402,-0.4687238,0.3985387
0.1127125,1.249757,-0.3441389,0.6325005,-0.4705402,-0.4687238,0.3985387
0.1122261,1.24969,-0.3440463,0.6378431,-0.4761148,-0.4619811,0.3912089
0.1112397,1.249652,-0.3438278,0.6481304,-0.4871156,-0.4481074,0.3766235
0.1112397,1.249652,-0.3438278,0.6481304,-0.4871156,-0.4481074,0.3766235
0.1097951,1.249519,-0.3435525,0.6610427,-0.5011393,-0.4288065,0.3577806
0.1093768,1.249459,-0.3433768,0.6645682,-0.505087,-0.4228865,0.3527084
0.1087679,1.24932,-0.3430631,0.6706812,-0.5115167,-0.4124845,0.3440841
0.1087679,1.24932,-0.3430631,0.6706812,-0.5115167,-0.4124845,0.3440841
0.1083912,1.249312,-0.3427703,0.6754947,-0.5155357,-0.4041166,0.3385555
0.1079519,1.24928,-0.3423218,0.6787256,-0.5186718,-0.3971937,0.3354823
0.1076098,1.249178,-0.3419596,0.6806464,-0.5206501,-0.3923553,0.3342175
0.1076098,1.249178,-0.3419596,0.6806464,-0.5206501,-0.3923553,0.3342175
0.1073524,1.249002,-0.3415943,0.6816252,-0.5216072,-0.3891878,0.3344337
0.1072878,1.24884,-0.3413172,0.6819881,-0.5217915,-0.3871879,0.3357253
0.1072878,1.24884,-0.3413172,0.6819881,-0.5217915,-0.3871879,0.3357253
0.107229,1.248715,-0.3411468,0.6820593,-0.5217642,-0.3859402,0.3370569
0.1071794,1.248445,-0.3410271,0.6820006,-0.521525,-0.3853153,0.3382589
0.1073868,1.248137,-0.3408518,0.6817588,-0.5214615,-0.3848173,0.3394091
0.1073868,1.248137,-0.3408518,0.6817588,-0.5214615,-0.3848173,0.3394091
0.1075729,1.247933,-0.340668,0.6814279,-0.5216529,-0.3843992,0.3402522
0.1078046,1.24778,-0.3404723,0.6812604,-0.5218691,-0.3840054,0.3407005
0.1078046,1.24778,-0.3404723,0.6812604,-0.5218691,-0.3840054,0.3407005
0.1080674,1.247581,-0.3401673,0.6810845,-0.5223098,-0.3834422,0.3410111
0.1083501,1.247388,-0.3395557,0.6801655,-0.5236257,-0.3829035,0.3414322
0.1083501,1.247388,-0.3395557,0.6801655,-0.5236257,-0.3829035,0.3414322
0.1084386,1.247361,-0.339373,0.6797476,-0.5239326,-0.3830008,0.3416846
0.1087219,1.24734,-0.339049,0.6786597,-0.5240227,-0.3839515,0.3426405
0.1087811,1.247256,-0.3386621,0.6766495,-0.5241573,-0.3854306,0.3447433
0.1088829,1.247244,-0.3382904,0.6738413,-0.5241803,-0.3874807,0.347896
0.1088829,1.247244,-0.3382904,0.6738413,-0.5241803,-0.3874807,0.347896
0.1091606,1.247282,-0.3378349,0.6704912,-0.5236199,-0.3897893,0.3526021
0.1094956,1.247378,-0.3370859,0.6665263,-0.52323,-0.3915299,0.3587163
0.1094956,1.247378,-0.3370859,0.6665263,-0.52323,-0.3915299,0.3587163
0.1097035,1.247638,-0.3361269,0.6611817,-0.5231919,-0.3933732,0.3665604
0.1102854,1.247824,-0.3346994,0.6555468,-0.5228202,-0.3943132,0.3760776
0.1108873,1.24809,-0.3334134,0.64974,-0.5222485,-0.3952836,0.3858049
0.1108873,1.24809,-0.3334134,0.64974,-0.5222485,-0.3952836,0.3858049
0.1115931,1.248582,-0.3318494,0.6408986,-0.5214214,-0.3972747,0.3994265
0.1117625,1.248788,-0.3314871,0.6381034,-0.5209816,-0.3981414,0.4035911
0.1117625,1.248788,-0.3314871,0.6381034,-0.5209816,-0.3981414,0.4035911
0.1120587,1.249166,-0.3307993,0.6325021,-0.5206488,-0.3998367,0.4110919
0.1120898,1.249416,-0.3301613,0.6266384,-0.5205975,-0.4019578,0.4180103
0.1122468,1.249579,-0.3295105,0.6209257,-0.520201,-0.4040494,0.4249546
0.1122468,1.249579,-0.3295105,0.6209257,-0.520201,-0.4040494,0.4249546
0.1125269,1.249946,-0.329254,0.6161764,-0.5196836,-0.4059715,0.4306308
0.112688,1.25017,-0.3286625,0.6112438,-0.5198728,-0.4075197,0.4359369
0.1127384,1.250271,-0.3279902,0.6062621,-0.5199469,-0.4092597,0.441144
0.1127384,1.250271,-0.3279902,0.6062621,-0.5199469,-0.4092597,0.441144
0.1138925,1.254558,-0.3275313,0.6040477,-0.5176012,-0.4106047,0.4456673
0.1140795,1.254795,-0.3270043,0.5999013,-0.5172498,-0.4120473,0.45032
0.1140795,1.254795,-0.3270043,0.5999013,-0.5172498,-0.4120473,0.45032
0.114205,1.255118,-0.326429,0.5958751,-0.5175229,-0.413,0.45446
0.11444,1.255542,-0.3257653,0.5903547,-0.5178115,-0.4144571,0.4599759
0.11444,1.255542,-0.3257653,0.5903547,-0.5178115,-0.4144571,0.4599759
0.1144982,1.255555,-0.3253993,0.5885137,-0.5179286,-0.4149029,0.4617979
0.1146996,1.255684,-0.3248395,0.5853804,-0.5179191,-0.4157546,0.4650137
0.1148776,1.255905,-0.3243979,0.5823613,-0.5179911,-0.4166229,0.4679379
0.1148776,1.255905,-0.3243979,0.5823613,-0.5179911,-0.4166229,0.4679379
0.1148744,1.256048,-0.3241295,0.5793856,-0.5179185,-0.4178281,0.4706298
0.1150865,1.25619,-0.324089,0.5769873,-0.5173359,-0.4191299,0.4730532
0.1153554,1.256044,-0.3237926,0.5733863,-0.5168762,-0.4206549,0.4765676
0.1153554,1.256044,-0.3237926,0.5733863,-0.5168762,-0.4206549,0.4765676
0.1154986,1.256054,-0.3237805,0.5714837,-0.5165897,-0.4215714,0.4783504
0.1154986,1.256054,-0.3237805,0.5714837,-0.5165897,-0.4215714,0.4783504
0.1155855,1.255926,-0.3238048,0.5699182,-0.5163494,-0.4225118,0.4796461
0.1156214,1.255878,-0.3238572,0.569271,-0.5162488,-0.4229683,0.4801205
0.1156676,1.255871,-0.3239094,0.5679468,-0.516406,-0.4236466,0.4809209
0.1158598,1.255754,-0.3238363,0.567008,-0.5167518,-0.423701,0.4816089
0.1158598,1.255754,-0.3238363,0.567008,-0.5167518,-0.423701,0.4816089
0.1159402,1.255647,-0.3238718,0.5666916,-0.517037,-0.4236912,0.4816836
0.1159294,1.25562,-0.3241049,0.5667326,-0.5173081,-0.4241157,0.4809704
0.1159294,1.25562,-0.3241049,0.5667326,-0.5173081,-0.4241157,0.4809704
0.1158825,1.255527,-0.3240721,0.5664549,-0.5175344,-0.4245421,0.4806776
0.1157696,1.255525,-0.3243092,0.5665749,-0.5173261,-0.4254283,0.4799764
0.1156413,1.25553,-0.3245412,0.5667768,-0.5171649,-0.4261124,0.4793046
0.1156413,1.25553,-0.3245412,0.5667768,-0.5171649,-0.4261124,0.4793046
0.115485,1.255444,-0.3249094,0.567597,-0.5167103,-0.4275668,0.4775257
0.1153759,1.25497,-0.3255045,0.5694367,-0.5151024,-0.4305553,0.4743769
0.1153759,1.25497,-0.3255045,0.5694367,-0.5151024,-0.4305553,0.4743769
0.1154624,1.254801,-0.3261373,0.5713978,-0.5136015,-0.4325637,0.4718122
0.1155012,1.254672,-0.3264936,0.5731107,-0.5127786,-0.4342338,0.4690877
0.1155012,1.254672,-0.3264936,0.5731107,-0.5127786,-0.4342338,0.4690877
0.1153927,1.254562,-0.3267474,0.5742639,-0.5116878,-0.4363346,0.4669141
0.115358,1.254474,-0.3269396,0.5752676,-0.5104157,-0.438347,0.4651829
0.1153813,1.254385,-0.3271193,0.5763268,-0.5093714,-0.4400966,0.4633607
0.1153813,1.254385,-0.3271193,0.5763268,-0.5093714,-0.4400966,0.4633607
0.1153687,1.254293,-0.3271575,0.5770081,-0.5085247,-0.4419,0.4617237
0.1154175,1.254434,-0.327469,0.5775958,-0.5073396,-0.4439549,0.460319
0.1154741,1.254433,-0.3274153,0.5776885,-0.5070003,-0.4447039,0.4598534
0.1154741,1.254433,-0.3274153,0.5776885,-0.5070003,-0.4447039,0.4598534
0.1155524,1.254433,-0.327332,0.5775356,-0.5064867,-0.4461249,0.4592346
0.11567,1.254543,-0.3276397,0.5775593,-0.5055992,-0.4477323,0.4586181
0.1157682,1.254538,-0.3278702,0.5773066,-0.5049213,-0.4492491,0.4581997
0.1157682,1.254538,-0.3278702,0.5773066,-0.5049213,-0.4492491,0.4581997
0.1159173,1.254379,-0.3281928,0.5766553,-0.5044015,-0.4510912,0.4577822
0.1160666,1.254398,-0.3286353,0.5763912,-0.5040702,-0.4520984,0.4574861
0.1160666,1.254398,-0.3286353,0.5763912,-0.5040702,-0.4520984,0.4574861
0.1162602,1.254385,-0.3289257,0.5760059,-0.503955,-0.4526607,0.4575422
0.1164564,1.254428,-0.3289586,0.5756027,-0.5042049,-0.452604,0.4578304
0.1165083,1.254579,-0.3289782,0.5754291,-0.5044559,-0.452596,0.4577799
0.1165083,1.254579,-0.3289782,0.5754291,-0.5044559,-0.452596,0.4577799
0.1165206,1.254725,-0.3290523,0.5757911,-0.5042607,-0.4528147,0.4573233
0.1165477,1.25487,-0.3290395,0.5766562,-0.5040956,-0.4528865,0.4563431
0.1165477,1.25487,-0.3290395,0.5766562,-0.5040956,-0.4528865,0.4563431
0.1162483,1.254883,-0.3288912,0.5779076,-0.5038708,-0.4532398,0.4546545
0.116072,1.254705,-0.3287035,0.5795726,-0.5032359,-0.4539714,0.4525033
0.116046,1.25456,-0.3286067,0.5820151,-0.5015118,-0.4550603,0.4501828
0.116046,1.25456,-0.3286067,0.5820151,-0.5015118,-0.4550603,0.4501828
0.1160458,1.25449,-0.3287083,0.5853083,-0.4990855,-0.4567115,0.4469257
0.1160517,1.254403,-0.3286359,0.5889521,-0.4966956,-0.4583165,0.4431421
0.1160517,1.254403,-0.3286359,0.5889521,-0.4966956,-0.4583165,0.4431421
