L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.291297,8.154427,0.40211,4.935244,8.275039,0.2774253
4.291297,8.154427,0.40211,4.935244,8.275039,0.2774253
4.291297,8.154427,0.4021105,4.935244,8.275039,0.2774253
4.291502,8.156954,0.4020451,5.189938,8.272433,0.2775321
4.291502,8.156954,0.4020451,5.189938,8.272433,0.2775321
4.2915,8.156961,0.4020456,5.189937,8.272433,0.2775333
3.812719,8.6448,0.3910205,4.459864,8.759146,0.2575926
3.812719,8.6448,0.3910205,4.459864,8.759146,0.2575926
3.49256,8.656559,0.391514,4.412425,8.760068,0.2575549
3.480207,7.4787,0.4211192,4.411196,7.57757,0.3059142
2.482279,7.434315,0.4245548,3.696166,7.512647,0.3085616
2.487915,7.432569,0.4245864,3.701834,7.511037,0.3086279
2.487915,7.432569,0.4245864,3.701834,7.511037,0.3086279
3.791924,6.577542,0.4430554,4.704724,6.678267,0.3425132
2.731918,6.592499,0.4451967,3.682034,6.676033,0.3426044
2.731918,6.592499,0.4451967,3.682034,6.676033,0.3426044
3.500117,6.707355,0.4404965,4.186193,6.807421,0.3372651
3.508851,6.713574,0.4403184,4.190764,6.813881,0.3370033
3.523365,7.199265,0.4280457,4.196534,7.302011,0.3171434
3.523365,7.199265,0.4280457,4.196534,7.302011,0.3171434
4.572362,7.152831,0.4265604,5.195169,7.273694,0.3182978
4.582469,7.149362,0.4266205,5.205345,7.270508,0.3184261
4.582469,7.149362,0.4266205,5.205345,7.270508,0.3184261
3.502924,7.184918,0.4284562,4.222396,7.286562,0.3177735
2.994796,6.214958,0.4541233,4.205019,6.29771,0.3579592
2.994796,6.214958,0.4541233,4.205019,6.29771,0.3579592
1.698162,4.5079,0.500244,2.445577,4.570701,0.427789
1.674104,4.011165,0.5129506,2.179801,4.073934,0.4478079
0.3638165,2.420002,0.556254,1.4304,2.457093,0.512808
0.3638165,2.420002,0.556254,1.4304,2.457093,0.512808
0.3638161,2.420002,0.556254,1.430399,2.457093,0.5128078
0.09850875,2.050662,0.5662444,1.172598,2.083514,0.5278004
0.09850875,2.050662,0.5662444,1.172598,2.083514,0.5278004
359.8517,0.8104812,0.5987978,0.4189394,0.8386192,0.5777161
359.0078,0.8220068,0.5998697,0.1335269,0.839008,0.5777009
359.0227,1.816928,0.5740538,0.1382894,1.835451,0.5377513
359.0227,1.816928,0.5740538,0.1382894,1.835451,0.5377513
359.0219,1.823878,0.5738752,0.1391174,1.8424,0.537473
359.0219,1.823878,0.5738752,0.1391174,1.8424,0.537473
359.5724,1.804922,0.5734857,0.148607,1.831645,0.5379043
359.5724,1.804922,0.5734857,0.148607,1.831645,0.5379043
358.2263,1.073868,0.5944695,358.8521,1.081811,0.5679691
359.5648,1.062234,0.5927364,0.1489927,1.087301,0.5677491
359.5648,1.062234,0.5927364,0.1489927,1.087301,0.5677491
0.3401141,1.549124,0.5787746,0.9068182,1.585346,0.5477816
0.3346831,1.793091,0.5724753,0.8993202,1.829746,0.5379799
0.3423434,1.799201,0.5723034,0.9068974,1.836114,0.5377249
0.3423434,1.799201,0.5723034,0.9068974,1.836114,0.5377249
0.08937332,1.803293,0.5726475,0.6556967,1.837003,0.53769
0.09510276,1.803247,0.5726386,0.6618815,1.836909,0.5376937
0.09510276,1.803247,0.5726386,0.6618815,1.836909,0.5376937
0.8780525,2.044046,0.5649877,1.420051,2.088864,0.5275854
0.8846365,3.039923,0.5393596,1.416923,3.087875,0.4874735
0.6365257,3.041105,0.5397964,1.41705,3.084508,0.4876094
0.6365257,3.041105,0.5397964,1.41705,3.084508,0.4876094
0.6365257,3.041105,0.5397964,1.41705,3.084508,0.4876094
0.09739656,2.796388,0.5470507,1.16867,2.830686,0.497807
0.3803308,2.294598,0.5594537,1.441037,2.331658,0.5178427
0.3803308,2.294598,0.5594537,1.441037,2.331658,0.5178427
0.3788513,1.799175,0.572238,1.444275,1.835262,0.5377589
0.3709711,1.795241,0.5723548,1.437298,1.831082,0.5379271
0.3709711,1.795241,0.5723548,1.437298,1.831082,0.5379271
0.3709702,1.79523,0.5723547,1.437296,1.831082,0.5379268
359.8319,1.805507,0.5730354,0.6613655,1.835071,0.5377673
359.8319,1.805507,0.5730354,0.6613655,1.835071,0.5377673
359.8215,2.303699,0.5601997,0.6611869,2.334111,0.5177442
359.8373,1.80785,0.5729656,0.913203,1.837015,0.5376887
359.8176,1.308968,0.5859112,0.9127734,1.336791,0.5577483
359.8176,1.308968,0.5859112,0.9127734,1.336791,0.5577483
359.0372,1.313664,0.5870568,359.8929,1.33199,0.5579401
359.0316,1.069605,0.5933978,359.8904,1.087587,0.5677375
359.0316,1.069605,0.5933978,359.8904,1.087587,0.5677375
359.0316,1.069605,0.5933978,359.8904,1.087587,0.5677375
0.1028849,1.55411,0.5790678,0.4077334,1.587812,0.5476834
0.3651296,1.549056,0.5787314,1.178269,1.584995,0.5477961
0.3651296,1.549056,0.5787314,1.178269,1.584995,0.5477961
0.3677534,1.794225,0.5723863,1.177916,1.830795,0.5379383
359.5656,2.555085,0.5541576,0.6544582,2.58182,0.5078002
359.5656,2.555085,0.5541576,0.6544582,2.58182,0.5078002
359.5634,2.554235,0.5541831,0.6538181,2.580787,0.5078422
359.5654,2.558645,0.5540664,0.6558021,2.585386,0.5076571
1.410216,2.531721,0.5513834,2.190147,2.584275,0.5077024
1.410216,2.531721,0.5513834,2.190147,2.584275,0.5077024
1.410267,2.530965,0.5514023,2.190092,2.583513,0.5077327
1.43097,2.524561,0.5515258,2.203282,2.577391,0.5079781
359.8317,2.551743,0.5537974,0.9130616,2.582027,0.5077927
359.8317,2.551743,0.5537974,0.9130616,2.582027,0.5077927
358.2344,2.567766,0.5558544,359.8785,2.575819,0.5080416
358.2344,2.567766,0.5558544,359.8785,2.575819,0.5080415
358.2344,2.567766,0.5558544,359.8785,2.575819,0.5080415
358.2376,3.074576,0.5428349,359.8793,3.082942,0.4876718
359.2956,3.057765,0.5416865,0.6493344,3.080772,0.4877596
359.2956,3.057765,0.5416865,0.6493344,3.080772,0.4877596
359.3448,3.057092,0.5416245,0.6517172,3.0804,0.4877743
359.2972,359.8214,0.6255358,0.1535891,359.8406,0.6177085
359.2972,359.8214,0.6255358,0.1535899,359.8406,0.6177085
357.691,359.84,0.6273698,358.5997,359.8403,0.6177199
357.691,359.84,0.6273698,358.5997,359.8403,0.6177199
357.6934,0.08985345,0.6208251,358.6002,0.09038398,0.6076994
