L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.6941,355.1266,0.7563772,356.9903,355.095,0.8083374
354.149,355.3826,0.7497488,356.4428,355.3452,0.7982451
354.431,356.6295,0.7157822,356.7128,356.5942,0.7479463
354.431,356.6295,0.7157829,356.7128,356.5942,0.7479458
354.431,356.6295,0.7157829,356.7128,356.5942,0.7479458
354.961,356.6237,0.7155655,357.2428,356.5941,0.7479523
354.9642,356.8728,0.7088613,357.2434,356.8431,0.7379425
354.9642,356.8728,0.7088613,357.2434,356.8431,0.7379425
354.9642,356.8728,0.7088613,357.2434,356.8431,0.7379422
355.1059,356.8712,0.7087935,357.3852,356.843,0.7379438
355.3818,358.1198,0.675208,357.6482,358.094,0.68772
355.3861,358.1171,0.6752755,357.6526,358.0914,0.6878248
355.7548,356.6138,0.7151673,358.0366,356.5927,0.7480078
355.7548,356.6138,0.7151673,358.0366,356.5927,0.7480077
355.7548,356.6138,0.7151673,358.0366,356.5927,0.7480077
355.3346,355.3699,0.7492392,357.6284,355.3449,0.7982567
355.3346,355.3699,0.7492392,357.6284,355.3449,0.7982568
354.5014,352.8795,0.8186703,356.8173,352.8474,0.8994162
