L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.7215,5.824953,0.4735055,358.0719,5.830244,0.3769002
357.1851,6.333356,0.4613229,357.3014,6.329842,0.3566545
357.1851,6.333356,0.4613229,357.3014,6.329842,0.3566545
355.6028,6.356771,0.4623546,355.7664,6.325988,0.356811
355.6043,6.360048,0.4622706,355.7678,6.329098,0.3566847
355.6043,6.360048,0.4622706,355.7678,6.329098,0.3566847
357.1799,6.087725,0.4675318,357.3025,6.084056,0.3666194
357.1928,5.826638,0.4741163,357.558,5.823239,0.3771841
358.2486,4.818964,0.4983005,359.3498,4.830207,0.4173208
358.2486,4.818964,0.4983005,359.3498,4.830207,0.4173208
358.504,3.818112,0.5234317,359.3514,3.832641,0.4575223
358.503,3.816904,0.5234639,359.3621,3.831463,0.4575705
358.4964,3.83147,0.5231013,359.3553,3.846181,0.4569773
358.4964,3.83147,0.5231013,359.3553,3.846181,0.4569773
359.5689,3.800274,0.5222411,0.1358626,3.831043,0.4575867
359.5689,3.800274,0.5222411,0.1358626,3.831043,0.4575867
359.5784,3.924254,0.5190601,0.132894,3.955456,0.4525783
0.3583593,4.776687,0.4960029,1.151449,4.820195,0.417725
0.3581133,4.780529,0.4959049,1.1317,4.82417,0.4175648
0.3581133,4.780529,0.4959049,1.1317,4.82417,0.4175648
0.3815702,6.022098,0.4643984,1.134074,6.069046,0.3672286
0.3815694,6.022098,0.4643985,1.134073,6.069046,0.3672287
0.3540401,6.026106,0.4643469,0.627808,6.075823,0.3669542
0.3540401,6.026106,0.4643469,0.627808,6.075823,0.3669542
359.8301,6.037814,0.4649704,0.6276854,6.075823,0.3669541
359.8152,6.033824,0.4650968,0.3817355,6.072937,0.3670704
359.7994,5.042362,0.4902334,0.6368092,5.077804,0.4073255
359.7994,5.042362,0.4902334,0.6368092,5.077804,0.4073255
359.5633,5.044721,0.4905682,0.3809222,5.076724,0.4073689
359.5633,5.044721,0.4905684,0.3809238,5.076724,0.4073689
358.2438,5.074484,0.4918189,358.8407,5.087136,0.4069484
358.2438,5.074484,0.4918189,358.8407,5.087136,0.4069484
358.2437,5.073839,0.4918355,358.8405,5.086483,0.4069748
358.2479,5.077532,0.4917356,358.5876,5.090723,0.4068039
358.2479,5.077532,0.4917356,358.5876,5.090723,0.4068039
359.0381,5.305974,0.4847812,359.6102,5.331347,0.3970819
358.2563,5.316925,0.4856521,358.8459,5.330031,0.397135
358.2563,5.316925,0.4856521,358.8459,5.330031,0.397135
358.2563,5.316925,0.4856523,358.8459,5.330031,0.397135
358.2559,4.319712,0.5109908,358.8465,4.331767,0.4374213
358.2559,4.319712,0.5109908,358.8465,4.331767,0.4374213
358.2559,4.319712,0.5109908,358.8465,4.331767,0.4374211
358.7689,4.560337,0.5041254,359.6148,4.57965,0.4274282
359.8038,4.544183,0.5028853,0.6454229,4.578394,0.4274793
359.8285,3.794919,0.5219427,0.649968,3.828463,0.4576906
359.8285,3.794919,0.5219427,0.649968,3.828463,0.4576906
359.8285,3.794919,0.5219427,0.6499685,3.828463,0.4576907
359.8323,3.548305,0.528239,0.9037688,3.580379,0.467673
359.8323,3.548305,0.528239,0.9037688,3.580379,0.467673
359.8367,3.789865,0.5220581,0.907734,3.822118,0.457946
0.3771728,5.275312,0.4833117,1.164021,5.320264,0.3975299
0.09995029,5.283869,0.4835886,1.152276,5.32297,0.397421
0.09995029,5.283869,0.4835886,1.152276,5.32297,0.397421
0.1051472,5.03484,0.4898968,1.159286,5.073586,0.4074962
0.09837551,5.033019,0.4899544,1.152543,5.071641,0.4075747
0.09837551,5.033019,0.4899544,1.152543,5.071641,0.4075747
0.07847586,5.034248,0.4899583,1.138093,5.072749,0.4075303
0.09228142,5.283306,0.4836159,1.14669,5.322295,0.3974478
0.3593146,5.89325,0.467696,1.390818,5.937534,0.3725561
0.3593146,5.89325,0.467696,1.390818,5.937534,0.3725561
0.3966489,5.89241,0.4676497,1.390978,5.937533,0.3725564
0.3596294,4.282939,0.5085636,1.390252,4.324011,0.4377346
0.3596294,4.282939,0.5085636,1.390252,4.324011,0.4377346
0.9099694,4.271683,0.5078273,2.159861,4.319074,0.4379329
0.9104803,4.270379,0.5078596,2.160389,4.31756,0.4379934
0.901356,3.776431,0.5204777,2.159767,3.822624,0.4579256
0.901356,3.776431,0.5204777,2.159767,3.822624,0.4579256
0.3604817,3.785778,0.5212438,0.9040689,3.828214,0.4577001
0.3560967,3.289264,0.5339501,0.904938,3.330335,0.4777278
359.3408,3.304644,0.5352871,359.8763,3.331269,0.4776907
359.3408,3.304644,0.5352871,359.8763,3.331269,0.4776907
359.3415,3.301377,0.5353701,359.877,3.327986,0.477823
359.0298,3.306636,0.5357261,359.8767,3.327987,0.4778228
359.0298,3.306636,0.5357261,359.8767,3.327987,0.4778228
358.2354,2.824577,0.549253,358.8527,2.834697,0.4976452
357.4355,1.3425,0.5885366,358.342,1.340622,0.5575941
357.4285,0.5923516,0.6080415,358.3415,0.5900076,0.5876794
357.4285,0.5923516,0.6080415,358.3415,0.5900076,0.5876794
357.4024,358.0987,0.6736736,358.3374,358.0947,0.6876906
357.4075,358.0918,0.6738521,358.3425,358.0876,0.6879773
357.4075,358.0918,0.6738521,358.3425,358.0876,0.6879773
357.9535,358.0927,0.6731222,359.1015,358.0947,0.6876929
