Yaw,Pitch,Roll
359.5355,358.3952,4.897738
357.2045,359.9177,5.763747
352.6608,3.505536,7.134842
350.5469,5.325416,7.582005
346.4584,8.043139,8.266985
344.3383,9.043786,8.85494
342.3784,10.24679,9.092013
338.5436,12.8302,9.424603
336.727,13.90161,9.598548
333.163,15.80873,9.838343
331.4749,16.90083,9.853215
328.7005,19.22022,9.787946
327.4035,20.19329,9.777018
326.0068,21.12781,9.737152
323.4942,23.14633,9.53655
322.3968,23.96371,9.531981
320.704,25.10926,9.403219
320.0197,25.55972,9.500134
318.8413,26.76094,9.514099
318.5381,27.26854,9.525736
317.9915,27.87912,9.304008
317.6779,28.1381,9.186424
317.4149,28.44447,9.087249
317.0786,28.99171,8.796034
317.0625,29.10813,8.613572
317.0383,29.38931,8.270671
317.0778,29.56412,8.141917
317.2501,29.90508,7.932529
317.4775,30.00492,7.901206
317.7721,30.15318,7.861163
318.6939,30.53101,7.545523
319.1982,30.6592,7.297046
320.8146,30.77307,6.810291
321.7989,30.79495,6.609323
324.5004,30.85166,6.331532
326.0193,30.93754,6.20621
329.3416,31.07836,5.860819
330.9392,31.1864,5.462471
332.5398,31.42193,4.939337
335.8243,32.2786,4.021723
337.5952,32.96824,3.588604
340.7439,34.11903,2.022821
341.9658,34.68456,1.194713
344.8873,36.16753,0.06084327
346.4552,36.7229,359.6234
348.049,37.12189,359.3593
351.0021,37.75174,358.8895
352.7065,38.11835,358.7287
356.7033,38.40094,358.2278
358.7862,38.12371,358.13
2.571205,37.47566,358.3406
4.475169,37.33668,358.3527
6.501745,37.21417,358.4085
10.53075,36.94309,358.3601
12.57022,36.77163,358.4169
16.98198,36.60715,358.4123
19.2855,36.59377,358.313
23.72711,36.50602,358.4221
26.00326,36.43766,358.5219
28.34196,36.49054,358.7354
32.9881,37.07162,359.2083
35.10778,37.33841,359.4453
38.68491,37.81683,359.7828
40.32775,38.02121,359.8997
43.29745,38.61124,0.008287544
44.54624,38.99648,359.9778
46.56696,39.70611,359.7407
47.36993,39.94611,359.5643
48.0115,40.14037,359.2558
48.74431,40.49199,358.2952
48.91613,40.69907,357.7187
48.88593,40.89436,356.5466
48.82211,40.931,355.8798
48.77476,40.83769,354.631
48.68378,40.85382,353.9908
48.37693,40.94392,352.794
48.20861,40.93577,352.1956
48.08981,40.9029,351.6096
48.03727,40.88668,350.8293
48.02733,40.93684,350.6009
47.90527,41.07846,349.9139
47.83521,41.136,349.5602
47.91104,41.14723,349.2461
48.01115,41.15099,349.2234
48.03366,41.17694,349.1239
48.03004,41.29753,348.6742
47.89603,41.3323,348.4499
47.75935,41.40972,348.0887
47.7036,41.44072,347.9168
47.58287,41.46115,347.6123
47.49299,41.44834,347.473
47.41579,41.41159,347.3563
47.31018,41.41216,347.1696
47.23531,41.49683,347.1062
46.99999,41.68296,346.9777
46.85814,41.78552,346.8418
46.62263,41.97663,346.6701
46.52837,42.05323,346.6573
46.26794,42.19953,346.491
46.06784,42.29119,346.2686
45.91241,42.35255,346.1206
45.72133,42.48795,346.1845
45.68378,42.53065,346.2542
45.67611,42.66999,346.2506
45.64307,42.69968,346.2038
45.60104,42.65883,346.2643
45.605,42.628,346.3094
45.62488,42.61981,346.3144
45.48104,42.59959,346.2229
45.37827,42.54038,346.1654
45.32314,42.4102,346.1448
45.26837,42.39653,346.1645
45.06226,42.46224,346.0595
45.04193,42.45821,346.0085
45.06315,42.41742,346.1822
45.07522,42.3171,346.2951
45.08959,42.19349,346.3672
45.12526,42.02566,346.4053
45.1227,41.96681,346.4667
44.98676,41.8092,346.5307
44.91451,41.6675,346.5408
