Yaw,Pitch,Roll
33.10058,31.88925,355.3249
32.92726,32.12822,355.2047
32.84425,32.26337,355.1497
32.67825,32.45854,355.1601
32.60187,32.54399,355.2182
32.45665,32.65286,355.2862
32.43489,32.66688,355.3085
32.41459,32.73238,355.4177
32.41813,32.80035,355.4979
32.41356,32.81567,355.5728
32.46483,32.71947,355.7034
32.50323,32.67244,355.7846
32.55694,32.70793,355.9424
32.52502,32.73229,356.0079
32.47061,32.74949,356.1634
32.42375,32.77155,356.2087
32.33968,32.84156,356.2482
32.1167,32.9753,356.2369
32.00751,32.89781,356.2773
31.74457,32.34489,356.2742
31.52064,32.00635,356.2341
30.97657,31.41132,356.122
30.71066,31.07487,356.0426
30.22479,30.4003,355.8663
29.92261,30.0846,355.7897
29.62131,29.77585,355.7196
