Yaw,Pitch,Roll
33.30567,14.76398,356.5955
33.93623,15.64651,356.6799
34.22462,16.03723,356.6382
34.68521,16.55441,356.6321
34.84646,16.83531,356.6682
35.12624,17.48183,356.6582
35.21747,17.86674,356.6108
35.39269,18.75519,356.5956
35.4802,19.24265,356.5327
35.54258,19.7571,356.3957
35.60578,20.29457,356.1763
35.63203,20.30675,356.1784
35.55557,20.40585,356.1805
35.46226,20.49384,356.0492
35.19973,20.56769,355.8251
35.06406,20.56511,355.7889
34.7993,20.56667,355.6718
34.68727,20.57088,355.6195
34.55309,20.54913,355.5784
34.32219,20.46653,355.5385
34.23213,20.36483,355.5244
34.03566,20.20374,355.4885
33.88775,20.16795,355.4324
33.56006,20.05865,355.3279
33.4267,19.99063,355.3262
33.31475,19.94609,355.3705
33.10061,19.98688,355.3856
32.94658,20.01894,355.3662
32.74152,20.097,355.348
32.68596,20.1924,355.3787
32.62012,20.48464,355.3898
32.58925,20.66774,355.3769
32.6111,20.85037,355.3546
32.73812,21.00038,355.4445
32.77981,21.03402,355.4761
32.78093,21.0756,355.4124
32.78464,21.0988,355.3973
32.7528,21.1405,355.4091
32.73669,21.1695,355.3969
32.61527,21.17154,355.286
32.54649,21.14173,355.2633
32.46802,21.13859,355.2614
32.28107,21.14361,355.1692
32.14743,21.14287,355.0943
32.04317,21.06133,355.1223
32.09803,21.03208,355.2252
32.11954,21.07427,355.332
32.00777,21.11006,355.2953
31.98923,21.08198,355.2457
32.10946,21.05224,355.3978
32.09406,21.07528,355.4974
31.93583,21.04123,355.3167
31.84625,20.94644,355.2316
31.71414,20.84061,355.1748
31.65059,20.76786,355.1266
31.59929,20.67567,355.0722
31.44634,20.45926,354.9204
31.40696,20.37205,354.9247
31.38054,20.32045,354.9737
31.35942,20.32362,354.9713
