Yaw,Pitch,Roll
30.90631,328.8604,344.952
30.80141,329.071,345.0314
30.75188,329.1384,345.0733
30.69729,329.3001,345.0705
30.64727,329.4291,345.0971
30.63199,329.6729,344.9883
30.62071,329.8163,344.9725
30.59438,329.9497,345.017
30.7032,330.1535,344.9644
30.70465,330.2406,344.9633
30.71824,330.4362,344.9373
30.72815,330.5376,344.9413
30.72691,330.7256,344.9719
30.74972,330.8067,344.9546
30.74204,330.8819,344.9358
30.72481,331.0864,344.9257
30.70618,331.1927,344.9244
30.69902,331.3141,344.9127
30.68637,331.376,344.9046
30.68096,331.4482,344.9184
30.67779,331.5143,344.9452
30.61328,331.656,345.047
30.56305,331.7178,345.081
30.50922,331.7735,345.1151
30.41454,331.8303,345.2105
30.38902,331.8775,345.262
30.27397,331.8774,345.3621
30.22057,331.8656,345.3419
30.02801,331.9017,345.3751
29.96441,331.9467,345.3851
29.84793,332.0199,345.4943
29.69797,332.1786,345.5832
29.63434,332.2645,345.6311
29.56214,332.4053,345.681
29.51908,332.4714,345.7023
29.35042,332.6112,345.8544
29.27158,332.6752,345.9146
29.13208,332.8701,346.0076
29.04237,332.9374,346.0757
28.96467,333.0101,346.1615
28.65447,333.1276,346.3809
28.56017,333.2156,346.5317
28.28442,333.3566,346.7467
28.13264,333.4285,346.8574
27.77943,333.5591,347.1071
27.59444,333.6455,347.2328
27.42099,333.7245,347.3322
27.05195,333.8852,347.5159
26.86606,333.9752,347.6062
26.50797,334.1827,347.8144
26.35026,334.3055,347.9131
26.06134,334.5549,348.0822
25.97389,334.6608,348.1419
25.89448,334.7384,348.231
25.79897,334.8709,348.3898
25.75329,334.9284,348.4555
25.70945,335.046,348.5919
25.6747,335.1244,348.6689
25.66733,335.2132,348.7138
25.68576,335.2344,348.7127
25.68333,335.2657,348.7757
25.68035,335.309,348.7747
25.68082,335.4147,348.7749
25.67171,335.4496,348.7884
25.65887,335.4915,348.8088
25.61031,335.6168,348.8009
25.58771,335.6979,348.794
25.54151,335.8396,348.8372
25.51382,335.8868,348.8562
25.48429,336.0125,348.8973
25.46786,336.0781,348.9217
25.45726,336.1224,348.9359
25.45092,336.2057,348.9566
25.44342,336.2493,348.965
25.42777,336.2843,348.9645
25.42941,336.3031,348.9152
25.44283,336.3039,348.8421
25.43164,336.3246,348.8651
25.43223,336.3368,348.8625
25.43845,336.3799,348.8032
25.43793,336.396,348.7654
25.46048,336.4034,348.7391
25.47995,336.4026,348.739
25.50344,336.4073,348.7336
25.50778,336.4286,348.73
25.52098,336.4772,348.7442
25.52027,336.513,348.7349
25.50593,336.5519,348.7293
25.45904,336.6416,348.712
25.42312,336.6806,348.7113
25.36283,336.7506,348.7003
25.33685,336.8003,348.7031
25.24768,336.8706,348.7173
25.23479,336.8791,348.7314
25.20733,336.846,348.7484
25.0935,336.7852,348.839
25.04166,336.7632,348.8317
24.94993,336.7946,348.8711
24.93215,336.7995,348.8612
24.87963,336.8126,348.9648
24.82905,336.814,349.0288
24.77531,336.8255,349.0656
24.77703,336.847,349.0384
24.78997,336.8724,349.0333
24.81046,336.8861,349.063
24.83238,336.8776,349.0454
24.80252,336.8421,349.0166
24.77575,336.849,349.0289
24.72378,336.9343,349.0453
24.69721,336.9294,349.0397
24.67629,336.9159,349.0005
24.5946,336.8344,349.0143
24.57115,336.8156,349.0433
24.54983,336.8143,349.0698
24.5435,336.8405,349.0689
