Yaw,Pitch,Roll
351.003,33.3657,5.577437
352.7865,34.1785,5.414111
353.6147,34.49365,5.462836
355.278,35.25987,5.324355
356.1774,35.74975,5.165626
357.0426,36.20131,5.003476
358.9663,36.74375,4.76726
0.04581296,36.89436,4.683152
2.578998,37.16391,4.53033
3.829285,37.19154,4.561241
7.336561,36.96303,5.19116
9.503658,36.71312,5.890649
11.44699,36.27129,6.470972
15.00673,35.47982,7.104295
16.7578,35.05218,7.268543
20.15017,34.19381,7.73635
21.73484,33.8265,7.933468
24.70411,33.12157,7.925653
26.11271,32.78349,7.837961
28.84975,32.28707,7.885986
30.08671,32.07395,7.991523
31.23555,31.8514,7.981973
33.41104,31.2721,7.509338
34.46015,30.96455,7.297292
36.32856,30.59296,6.765786
37.16307,30.41138,6.321736
38.91346,30.08323,5.300813
39.73604,29.93355,4.864117
40.4175,29.70865,4.45692
41.63289,28.67995,3.13976
42.34682,27.92484,2.192387
42.8955,26.94854,1.218067
44.19038,25.28777,359.9532
45.65331,23.87298,359.2605
46.27746,23.31507,358.8894
46.90374,22.83931,358.459
48.14168,21.45545,357.5724
48.66223,20.56894,357.2344
49.62664,18.36264,356.3477
50.16874,17.14411,355.6909
51.10855,14.63691,354.8802
51.22459,13.44835,354.8287
51.72702,11.35432,353.718
51.96624,10.16679,352.9212
52.25124,9.009168,352.4362
52.58995,6.182184,351.7551
52.89691,4.6659,351.2041
53.52462,1.614061,350.3075
53.72752,0.2445446,350.1159
54.05965,358.2896,349.4511
54.23309,357.556,349.1137
54.45,356.6295,348.7423
54.52335,356.3917,348.5932
54.57229,356.2546,348.4265
54.69054,356.1913,347.9535
54.77781,356.1625,347.8235
55.00145,356.09,347.6636
55.07835,356.1047,347.5456
55.11752,356.3701,347.4096
55.14526,356.4918,347.3958
55.13762,356.6413,347.4278
55.18066,356.8371,347.5619
55.17099,356.9611,347.612
55.07839,357.3207,347.7071
55.01247,357.5355,347.7241
54.86812,357.9169,347.7026
54.83449,358.0018,347.6687
54.76703,358.2036,347.64
54.66112,358.4928,347.5393
54.63492,358.5407,347.4719
54.58658,358.4919,347.5452
54.63407,358.4691,347.5152
54.65457,358.5927,347.4617
54.63613,358.6259,347.5144
54.57254,358.6203,347.6392
54.5506,358.6474,347.6573
54.49677,358.6916,347.6758
54.37322,358.7368,347.6691
54.33016,358.7052,347.6528
54.22802,358.6847,347.5013
54.13185,358.7639,347.4572
53.81648,358.8246,347.2809
53.58606,358.8441,347.1557
53.36502,358.8763,346.966
53.15646,358.724,346.6687
53.09251,358.5887,346.6078
52.97312,358.3353,346.5755
52.9108,358.2714,346.511
52.76673,358.188,346.4615
52.69501,358.0823,346.4643
52.71105,357.816,346.3826
52.73331,357.7262,346.398
52.71159,357.713,346.4159
52.61086,357.7841,346.5166
