Yaw,Pitch,Roll
25.00263,17.98692,356.5043
21.6265,16.75661,356.5826
19.37425,16.00365,356.5989
13.75705,14.03153,356.7173
10.39839,13.03897,357.0414
2.133377,10.67215,357.9294
357.3701,9.568287,358.5668
352.3612,7.951705,359.2885
343.548,2.990707,0.9828984
340.0281,359.8736,1.914057
334.4883,353.0336,4.28089
331.9614,349.5865,5.903104
328.0869,343.6414,8.267664
326.5028,341.7899,9.072824
325.5746,340.8266,9.223272
323.951,341.5395,9.840898
323.7704,341.673,9.986576
323.6985,340.5312,10.79651
323.8867,339.9406,11.09913
324.5999,340.3227,10.80179
325.1309,340.8374,10.60044
325.6219,341.3488,10.57644
326.2007,342.1954,10.43062
326.3799,342.5958,10.24526
326.6443,343.4019,10.0886
326.6169,343.7115,10.3754
326.4845,344.1625,11.03342
326.4629,344.4344,11.12453
326.5112,345.1278,11.24045
326.6553,345.1633,11.06818
326.6085,345.0279,11.09799
326.4875,344.9147,11.57361
326.5023,344.9745,11.62185
326.5852,345.0048,11.54565
326.5617,344.9583,11.608
326.543,345.1485,11.72829
326.5887,345.3939,11.68376
326.7009,345.6039,11.57159
326.9386,345.9048,11.41837
327.049,345.9972,11.41335
327.1818,346.3164,11.37602
327.327,346.5917,11.26137
327.7491,347.2242,10.94005
327.9739,347.431,10.82169
328.1548,347.5384,10.71921
328.4812,347.777,10.53335
328.6422,347.8891,10.40843
328.8831,347.9759,10.29855
328.9823,348.0363,10.18583
329.1376,348.2407,9.860077
329.2071,348.2849,9.705673
329.3129,348.3214,9.540735
329.383,348.4096,9.445044
329.4714,348.5116,9.352561
329.5601,348.6694,9.209431
329.6365,348.7131,9.143112
329.8152,348.8498,9.047373
329.8749,348.9459,8.977858
329.931,349.124,8.824556
329.9798,349.1964,8.736553
330.051,349.2592,8.688108
330.1656,349.3732,8.64607
330.1734,349.4437,8.614908
330.145,349.6956,8.544899
330.2084,349.7957,8.547782
330.4269,349.9521,8.679412
330.563,350.0661,8.789293
330.6837,350.3668,8.86684
330.718,350.4402,8.799435
330.7074,350.4381,8.787761
