Yaw,Pitch,Roll
23.89328,37.34351,333.959
22.84793,37.2382,334.0328
21.81907,37.15102,334.1064
19.84213,37.02766,334.2509
18.94958,37.01269,334.3604
17.31998,37.08845,334.805
16.60435,37.19654,335.1882
15.24378,37.37072,335.9256
14.59828,37.42705,336.2613
13.97473,37.48755,336.6706
12.71832,37.64758,337.4236
12.16828,37.70732,337.8085
11.18084,37.77545,338.7573
10.65932,37.80344,339.2568
9.69768,37.80803,340.3376
9.283639,37.79314,340.8869
8.896136,37.79068,341.4604
8.156863,37.8555,342.7506
7.755222,37.92188,343.3456
6.933957,38.0896,344.437
6.568973,38.20157,344.9955
5.921309,38.3912,346.0609
5.581331,38.4364,346.5475
4.855676,38.58519,347.4427
4.473379,38.68673,347.8459
4.156306,38.81571,348.2676
3.610903,39.20038,349.0984
3.340688,39.35117,349.5182
2.746753,39.48008,350.2511
2.448721,39.5352,350.5639
2.14752,39.64514,350.863
1.736608,39.84047,351.495
1.553287,39.83615,351.8131
1.227866,39.85429,352.4927
1.106365,39.98529,352.8223
0.9092983,40.25379,353.5172
0.8305193,40.29835,353.8453
0.6108172,40.35862,354.4214
0.4500963,40.48181,354.6928
0.0570535,40.75669,355.093
359.9161,40.82607,355.2485
359.749,40.90811,355.413
359.4979,41.28665,355.802
359.3085,41.43988,355.906
358.8192,41.58616,355.9582
358.6111,41.74562,356.0239
358.3628,41.95344,356.0375
358.2123,42.33714,356.318
358.0612,42.56419,356.5931
357.8939,42.8217,356.5631
357.7108,42.91653,356.469
357.6016,43.28832,356.7544
357.5756,43.5512,356.8495
357.6554,43.74665,357.1298
357.6676,43.74948,357.2178
357.7259,43.78064,357.3694
357.8759,44.03241,357.5545
357.9037,44.15573,357.5776
357.9471,44.25144,357.7434
358.0336,44.25941,357.9451
358.2548,44.52955,358.2169
358.4315,44.69468,358.316
358.7306,45.07642,358.5393
358.9305,45.32328,358.6615
359.0196,45.66052,358.6868
359.4438,46.22539,358.8907
359.6103,46.47713,358.9949
359.9765,47.12818,359.1357
0.1120245,47.4865,359.1781
0.5637374,47.87835,359.2954
0.799211,48.09606,359.3097
0.9859077,48.30421,359.3246
1.262868,48.78129,359.3483
1.321367,48.9898,359.3496
1.434529,49.33523,359.3781
1.469624,49.52895,359.3654
1.552131,49.83637,359.32
1.549082,49.89476,359.2782
1.617916,50.00938,359.1614
1.646029,50.06413,359.1078
1.66575,50.1433,359.092
1.710847,50.35713,358.9897
1.753259,50.4738,358.912
1.743379,50.74922,358.7461
1.753343,50.82666,358.7155
1.732187,50.99537,358.5966
1.673011,51.06347,358.5044
1.652967,51.13853,358.4242
1.628845,51.13835,358.2841
1.658219,51.14633,358.271
1.709351,51.28288,358.3008
1.724092,51.29663,358.2928
1.702667,51.2954,358.2259
1.700719,51.30914,358.1955
1.764243,51.35214,358.2354
1.765825,51.34629,358.2362
1.7488,51.3206,358.2042
1.621716,51.35588,358.029
1.580327,51.40831,357.9785
1.542176,51.55121,357.924
1.578192,51.64808,357.9211
1.588348,51.78241,357.958
1.611952,51.76262,357.9987
1.653676,51.72489,358.0182
1.711686,51.63235,358.0267
1.70812,51.60472,358.0454
1.816642,51.5263,358.1691
2.00005,51.478,358.2749
2.043497,51.18348,358.3156
1.949683,50.91951,358.2327
1.913105,50.6659,358.1339
1.929665,50.23407,357.9618
2.00481,50.05602,358.0092
2.093862,49.68211,358.0334
