Yaw,Pitch,Roll
39.65091,6.205506,3.139457
39.82943,8.150226,3.588053
39.93515,9.070804,3.805775
39.90873,10.01649,3.953685
39.76318,11.81107,4.070803
39.67111,12.6626,4.162244
39.30189,14.37313,4.491373
39.03775,15.25696,4.541596
38.55321,16.8265,4.56592
38.26921,17.58391,4.584909
38.12136,18.29154,4.754509
37.51244,19.83815,4.853683
37.25003,20.43205,4.888579
36.64919,21.57388,5.121058
36.30483,22.13861,5.213662
35.57887,23.17877,5.288935
35.18964,23.53819,5.284074
34.3922,24.7025,5.374966
34.03124,25.1141,5.356426
33.6213,25.55917,5.31411
32.86591,26.29192,5.299815
32.47791,26.58052,5.214103
31.77544,27.0036,4.897664
31.43383,27.13588,4.781674
31.09127,27.26955,4.765532
30.4315,27.45875,4.701471
29.95439,27.85396,4.706928
29.76503,28.00812,4.820189
29.54851,28.18841,4.894085
28.89145,28.40688,4.804997
28.40889,28.45224,4.6494
27.14178,28.4901,4.212652
26.24965,28.46799,3.94267
25.18607,28.44297,3.612118
22.6837,28.43575,2.540115
21.30511,28.42833,1.937916
18.15914,28.58659,0.6904057
16.67888,28.71049,0.04067276
13.79322,29.03946,358.9571
12.3342,29.16781,358.5358
9.296407,29.18969,357.7419
7.852187,29.14423,357.199
6.448084,29.12374,356.6934
3.660806,29.04322,355.8452
2.300746,28.95727,355.4497
359.824,28.67186,354.8185
358.6518,28.51546,354.4474
356.3792,28.29014,354.0572
355.2897,28.17461,353.7305
353.2265,28.05293,353.2499
352.2288,28.02359,353.0866
351.2857,27.99181,352.9637
349.4329,27.89321,352.7313
348.5708,27.81424,352.6193
346.9962,27.69655,352.4508
346.2611,27.65061,352.3929
344.8519,27.60488,352.4401
344.1244,27.57595,352.4628
343.4126,27.5708,352.5131
341.994,27.45023,352.4867
341.2495,27.37259,352.4692
339.8151,27.23992,352.3746
339.1319,27.1992,352.3117
337.6617,27.14679,352.2497
336.9063,27.10413,352.1997
335.6092,27.00926,352.026
335.0266,26.96606,351.9864
334.4546,26.91251,351.9845
333.4829,26.85147,352.0595
333.0941,26.82506,352.0254
332.4767,26.81361,352.1747
332.1868,26.79683,352.2906
331.74,26.82626,352.5389
331.5737,26.86461,352.663
331.4232,26.89755,352.8027
331.3205,27.03653,353.0831
331.3437,27.13444,353.2496
331.6412,27.41565,353.6672
331.9392,27.6046,353.8962
332.6363,27.99842,354.3867
333.1129,28.17358,354.6436
333.5848,28.3139,354.8941
334.5733,28.6213,355.1848
335.1452,28.81017,355.2778
336.5093,29.40936,355.3768
337.1839,29.68607,355.5268
338.1156,30.18225,355.9323
338.5431,30.42317,356.0077
339.7452,30.91031,356.1639
340.3535,31.10913,356.4139
340.9567,31.2297,356.7357
342.1355,31.47025,357.2406
342.7526,31.62107,357.4608
343.972,31.88809,357.9113
344.4771,31.95843,358.1036
345.1497,31.99344,358.3231
345.2943,31.95352,358.3253
345.5748,31.86061,358.2914
345.6453,31.79612,358.2909
345.6162,31.72346,358.2766
345.0682,31.44862,358.0732
344.6867,31.39984,357.7106
343.6089,31.15321,357.1715
342.8319,30.93482,356.9108
340.9348,30.46321,356.0802
339.8924,30.18483,355.4588
338.7441,29.87499,354.8826
335.9216,29.19408,353.4754
334.5698,28.86906,352.6518
331.8594,28.24174,351.1764
330.5085,27.91768,350.6307
328.1675,27.2552,349.537
327.2082,26.96854,349.0533
326.3805,26.69033,348.7028
324.9299,26.18174,348.2631
324.3595,25.92814,348.1492
323.354,25.44643,347.9718
322.9966,25.27177,347.9376
322.635,25.08134,348.0311
322.5347,25.02262,348.1798
322.4108,24.92368,348.577
322.5084,24.92527,348.8013
322.6529,24.97085,349.0742
323.1139,25.03359,349.7538
323.316,25.04335,350.0418
323.7096,25.13021,350.415
323.8999,25.18659,350.5489
324.2003,25.28638,350.7621
324.3325,25.3206,350.8794
324.475,25.33831,350.9896
324.7944,25.35343,351.2094
324.9089,25.36731,351.3212
325.0503,25.36485,351.4956
325.1046,25.35437,351.5589
325.1923,25.31008,351.5783
325.2149,25.29708,351.5883
325.1368,25.28002,351.5853
325.1208,25.26604,351.5748
325.1376,25.25916,351.5649
325.1476,25.18692,351.5247
325.154,25.16052,351.5381
325.1817,25.07952,351.5929
325.2197,25.04354,351.6378
325.3103,24.94882,351.6816
325.3528,24.90627,351.7335
325.3592,24.85888,351.7942
325.4111,24.73854,351.8603
325.4406,24.67607,351.8759
325.5307,24.50253,351.8615
325.5552,24.41232,351.88
325.6186,24.11115,351.955
325.6747,23.9192,352.0055
325.7297,23.71421,352.0511
325.8506,23.23881,352.1569
325.9172,22.92855,352.2289
326.0654,22.15564,352.4217
